Token,PoS,Lemma
Eiskunstlauflegende,ADJ,Eiskunstlauflegende
Gaby,PROPN,Gaby
Seyfert,PROPN,Seyfert
am,ADP,an
15.02.,NOUN,15.02.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
"
",SPACE,"
"
In,ADP,in
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
wird,AUX,werden
sich,PRON,sich
die,DET,der
ehemalige,ADJ,ehemalig
Eiskunstläuferin,NOUN,Eiskunstläuferin
Gaby,PROPN,Gaby
Seyfert,PROPN,Seyfert
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2013,NUM,2013
im,ADP,in
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Tochter,NOUN,Tochter
der,DET,der
weltweit,ADV,weltweit
erfolgreichsten,ADJ,erfolgreich
Trainerin,NOUN,Trainerin
Jutta,PROPN,Jutta
Müller,PROPN,Müller
errang,VERB,Errang
zwischen,ADP,zwischen
1961,NUM,1961
und,CCONJ,und
1970,NUM,1970
zehn,NUM,zehn
DDR-Meistertitel,NOUN,DDR-Meistertitel
in,ADP,in
Folge,NOUN,Folge
.,PUNCT,--
Mit,ADP,mit
zwei,NUM,zwei
bzw.,CCONJ,bzw.
drei,NUM,drei
Goldmedaillen,NOUN,Goldmedaille
bei,ADP,bei
Welt-,X,Welt
und,CCONJ,und
Europameisterschaften,NOUN,Europameisterschaft
sowie,CCONJ,sowie
Silber,NOUN,Silber
bei,ADP,bei
den,DET,der
Olympischen,ADJ,olympisch
Spielen,NOUN,Spiel
1968,NUM,1968
in,ADP,in
Grenoble,PROPN,Grenoble
avancierte,VERB,avancieren
sie,PRON,sie
zur,ADP,zu
erfolgreichsten,ADJ,erfolgreich
Einzelläuferin,NOUN,Einzelläuferin
jenes,DET,jener
Jahrzehnts,NOUN,Jahrzehnt
.,PUNCT,--
Wie,SCONJ,wie
in,ADP,in
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Da,ADV,da
muß,AUX,müssen
noch,ADV,noch
was,PRON,wer
sein,AUX,sein
/,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
Pflicht,NOUN,Pflicht
und,CCONJ,und
Kür,NOUN,Kür
“,PUNCT,--
wird,AUX,werden
die,DET,der
64-jährige,ADJ,64-jährig
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
auch,ADV,auch
über,ADP,über
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Eisbalett-Chefin,NOUN,Eisbalett-Chefin
im,ADP,in
Berliner,ADJ,Berliner
Friedrichstadtpalast,NOUN,Friedrichstadtpalast
und,CCONJ,und
andere,ADJ,anderer
Lebensstationen,NOUN,Lebensstation
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Voranmeldungen,NOUN,Voranmeldungen
nimmt,VERB,nehmen
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
oder,CCONJ,oder
per,ADP,per
E-Mal,X,E-Mal
:,PUNCT,--
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
entgegen,ADP,entgegen
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
(,PUNCT,--
neben,ADP,neben
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
ist,AUX,sein
mit,ADP,mit
den,DET,der
Bussen,NOUN,Bus
195,NUM,195
und,CCONJ,und
X69,ADV,X69
gut,ADV,gut
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Bezirkssportbund,PROPN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
;,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
99,NUM,99
27,NUM,27
71,NUM,71
61,NUM,61
;,PUNCT,--
e-mail:bsb-mahe@web.de,X,e-mail:bsb-mahe@web.de
