Token,PoS,Lemma
Preis,NOUN,Preis
für,ADP,für
Praktisches,ADJ,Praktisch
Lernen,NOUN,lernen
geht,VERB,gehen
an,ADP,an
Thüringen-Oberschule,PROPN,Thüringen-Oberschule
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
konnte,AUX,können
bei,ADP,bei
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Ivan,PROPN,Ivan
Galkin,PROPN,Galkin
",",PUNCT,--
Schulabgänger,NOUN,Schulabgänger
der,DET,der
Thüringen-Oberschule,PROPN,Thüringen-Oberschule
",",PUNCT,--
einen,DET,ein
mit,ADP,mit
700,NUM,700
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Preis,NOUN,Preis
für,ADP,für
praktisches,ADJ,praktisch
Lernen,NOUN,lernen
entgegen,ADP,entgegen
nehmen,VERB,nehmen
.,PUNCT,--
Er,PRON,er
überzeugte,VERB,überzeugen
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
einem,DET,ein
von,ADP,von
ihm,PRON,ihm
gefertigten,ADJ,gefertigt
bequemen,ADJ,bequem
Gartensessel,NOUN,Gartensessel
.,PUNCT,--
„,PUNCT,--
Verstehen,NOUN,verstehen
fängt,VERB,fangen
mit,ADP,mit
Selbermachen,NOUN,Selbermachen
an,ADP,an
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Vereins,NOUN,Verein
Plus,PROPN,Plus
e.V.,PROPN,e.V.
",",PUNCT,--
der,PRON,der
diesen,DET,dieser
Preis,NOUN,Preis
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
den,DET,der
Unternehmensverbänden,NOUN,Unternehmensverbänden
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
dem,DET,der
Verband,NOUN,Verband
der,DET,der
Metall,NOUN,Metall
und,CCONJ,und
Elektroindustrie,NOUN,Elektroindustrie
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vergibt,VERB,vergeben
.,PUNCT,--
„,PUNCT,--
Praktisches,ADJ,Praktisches
Lernen,NOUN,lernen
heißt,VERB,heißen
Ideen,NOUN,Idee
haben,VERB,haben
",",PUNCT,--
planen,VERB,planen
",",PUNCT,--
organisieren,VERB,organisieren
",",PUNCT,--
vorbereiten,ADJ,vorbereit
",",PUNCT,--
bauen,VERB,bauen
",",PUNCT,--
Leute,NOUN,Leute
befragen,VERB,befragen
",",PUNCT,--
einen,DET,ein
Gegenstand,NOUN,Gegenstand
erforschen,VERB,erforschen
",",PUNCT,--
einander,PRON,einander
helfen,VERB,helfen
",",PUNCT,--
miteinander,ADV,miteinander
Zusammenhänge,NOUN,Zusammenhang
und,CCONJ,und
Hintergründe,NOUN,Hintergrund
erkennen,VERB,erkennen
und,CCONJ,und
Neues,NOUN,neue
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Förderpreis,NOUN,Förderpreis
zeichnet,VERB,zeichnen
Schulen,NOUN,Schule
aus,ADP,aus
",",PUNCT,--
die,PRON,der
den,DET,der
Lebensbezug,NOUN,Lebensbezug
des,DET,der
schulischen,ADJ,schulisch
Lernens,NOUN,Lernen
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Thüringen-Oberschule,PROPN,Thüringen-Oberschule
tut,VERB,tun
das,PRON,der
beispielsweise,ADV,beispielsweise
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Praxislerngruppen,NOUN,Praxislerngruppe
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
mit,ADP,mit
Lernschwierigkeiten,NOUN,Lernschwierigkeit
aus,ADP,aus
den,DET,der
Klassenstufen,NOUN,Klassenstufen
9,NUM,9
und,CCONJ,und
10,NUM,10
können,AUX,können
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
den,DET,der
Unterricht,NOUN,Unterricht
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
in,ADP,in
Praxiswerkstätten,NOUN,Praxiswerkstätt
verbringen,VERB,verbringen
.,PUNCT,--
Hier,ADV,hier
fertigte,VERB,fertigen
auch,ADV,auch
Ivan,PROPN,Ivan
Galkin,PROPN,Galkin
seinen,DET,sein
Gartensessel,NOUN,Gartensessel
„,PUNCT,--
Adirondack,PROPN,Adirondack
Chair,PROPN,Chair
“,PUNCT,--
.,PUNCT,--
Gerd,PROPN,Gerd
Kokles,PROPN,Kokles
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Praxislernens,NOUN,Praxislernen
bei,ADP,bei
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
die,DET,der
fachlichen,ADJ,fachlich
Leistungen,NOUN,Leistung
des,DET,der
Schülers,NOUN,Schüler
stolz,ADV,stolz
.,PUNCT,--
„,PUNCT,--
Ivan,PROPN,Ivan
erklärte,VERB,erklären
jedem,PRON,jeder
",",PUNCT,--
der,PRON,der
es,PRON,es
wissen,VERB,wissen
wollte,AUX,wollen
souverän,ADV,souverän
und,CCONJ,und
sicher,ADV,sicher
„,PUNCT,--
seinen,DET,sein
“,PUNCT,--
