Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
der,DET,der
Spielplatzinitiative,NOUN,Spielplatzinitiative
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Spielplatzinitiative,ADJ,Spielplatzinitiative
Marzahn,NOUN,Marzahn
e.V.,X,e.V.
Peter-Huchel-Straße,NOUN,Peter-Huchel-Straße
39,NUM,39
–,PUNCT,--
39a,X,39a
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
im,ADP,in
Lehmhaus,PROPN,Lehmhaus
Alpha,PROPN,Alpha
II,NUM,II
auf,ADP,auf
dem,DET,der
Abenteuerspielplatz,NOUN,Abenteuerspielplatz
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
",",PUNCT,--
Schorfheidestr,PROPN,Schorfheidestr
.,PUNCT,--
52,NUM,52
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
„,PUNCT,--
Urbanisierung,NOUN,Urbanisierung
”,PUNCT,”
ist,AUX,sein
wieder,ADV,wieder
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
",",PUNCT,--
Lösungswege,NOUN,Lösungsweg
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahren,NOUN,Jahr
entstanden,ADJ,entstehen
Ansätze,NOUN,Ansatz
in,ADP,in
Rom-Corviale,PROPN,Rom-Corviale
und,CCONJ,und
Berlin-Marzahn,PROPN,Berlin-Marzahn
.,PUNCT,--
Der,DET,der
italienische,ADJ,italienisch
Fotograf,NOUN,Fotograf
Pasquale,NOUN,Pasquale
Liguori,PROPN,Liguori
hat,AUX,haben
diese,DET,dieser
Veränderungen,NOUN,Veränderung
seit,ADP,seit
2016,NUM,2016
in,ADP,in
Bildern,NOUN,Bild
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
Ausstellungen,NOUN,Ausstellung
vorgestellt,VERB,vorstellen
:,PUNCT,--
Im,ADP,in
September,NOUN,September
2018,NUM,2018
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
sowie,CCONJ,sowie
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
in,ADP,in
Rom,PROPN,Rom
.,PUNCT,--
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
will,AUX,wollen
nicht,PART,nicht
nur,ADV,nur
abbilden,VERB,abbilden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zur,ADP,zu
Diskussionen,NOUN,Diskussion
über,ADP,über
soziale,ADJ,sozial
Stadtentwicklung,NOUN,Stadtentwicklung
anregen,VERB,anregen
.,PUNCT,--
Deshalb,ADV,deshalb
gehören,VERB,gehören
zum,ADP,zu
Vorbereitungskomitee,NOUN,Vorbereitungskomitee
auch,ADV,auch
Stadtplaner,NOUN,Stadtplaner
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
darunter,ADV,darunter
Paolo,PROPN,Paolo
Berdini,PROPN,Berdini
aus,ADP,aus
Rom,PROPN,Rom
und,CCONJ,und
Andrej,PROPN,Andrej
Holm,PROPN,Holm
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
