Token,PoS,Lemma
Mann,NOUN,Mann
greift,VERB,greifen
Trio,NOUN,Trio
mit,ADP,mit
Messer,NOUN,Messer
und,CCONJ,und
Eisenstange,NOUN,Eisenstang
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
0720,NUM,0720
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
ein,DET,ein
Trio,NOUN,Trio
mit,ADP,mit
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Messer,NOUN,Messer
und,CCONJ,und
einer,DET,ein
Eisenstange,NOUN,Eisenstange
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Streitstraße,NOUN,Streitstraße
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
laute,ADJ,laut
Unterhaltung,NOUN,Unterhaltung
dreier,ADJ,drei
Männer,NOUN,Mann
beschwert,VERB,beschweren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
wenig,PRON,wenig
später,ADV,spät
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
gekommen,VERB,kommen
",",PUNCT,--
auf,ADP,auf
das,DET,der
Trio,NOUN,Trio
zugegangen,VERB,zugangen
sein,AUX,sein
und,CCONJ,und
dieses,DET,dieser
wahllos,ADV,wahllos
mit,ADP,mit
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Messer,NOUN,Messer
sowie,CCONJ,sowie
einer,DET,ein
Eisenstange,NOUN,Eisenstange
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
wieder,ADV,wieder
zurück,ADV,zurück
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
39-Jähriger,NOUN,39-Jähriger
erlitt,VERB,erleiden
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
soll,AUX,sollen
von,ADP,von
der,DET,der
Eisenstange,NOUN,Eisenstange
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
Kopfschmerzen,NOUN,Kopfschmerz
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
",",PUNCT,--
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
machten,VERB,machen
die,DET,der
Wohnung,NOUN,Wohnung
ausfindig,ADV,ausfindig
und,CCONJ,und
erwirkten,VERB,erwirken
einen,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
für,ADP,für
diese,PRON,dieser
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
vier,NUM,vier
Personen,NOUN,Person
und,CCONJ,und
überprüften,VERB,überprüfen
diese,PRON,dieser
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
war,AUX,sein
nicht,PART,nicht
dabei,ADV,dabei
",",PUNCT,--
konnte,AUX,können
allerdings,ADV,allerdings
namhaft,ADV,namhaft
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
31-jährigen,ADJ,31-jährig
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
