Token,PoS,Lemma
Der,DET,der
Dezember,NOUN,Dezember
beginnt,VERB,beginnen
festlich,ADV,festlich
:,PUNCT,--
Stollenbäckerei,NOUN,Stollenbäckerei
und,CCONJ,und
Lagerfeuer,PROPN,Lagerfeuer
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
zwischen,ADP,zwischen
14:00,PROPN,14:00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
alljährliche,ADJ,alljährlich
„,PUNCT,--
Adventsoase,NOUN,Adventsoase
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
weihnachtlichen,ADJ,weihnachtlich
Bastelangeboten,NOUN,Bastelangebote
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
wird,AUX,werden
es,PRON,es
auch,ADV,auch
ein,DET,ein
großes,ADJ,groß
Lagerfeuer,NOUN,Lagerfeuer
geben,VERB,geben
.,PUNCT,--
Waffeln,NOUN,waffeln
",",PUNCT,--
Stockbrot,NOUN,Stockbrot
und,CCONJ,und
heiße,ADJ,heiß
Getränke,NOUN,Getränk
versüßen,VERB,versüßen
den,DET,der
Start,NOUN,Start
in,ADP,in
die,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
.,PUNCT,--
Als,ADP,als
Abschluss,NOUN,Abschluss
der,DET,der
ersten,ADJ,erster
Außenküchensaison,NOUN,Außenküchensaison
im,ADP,in
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
wird,AUX,werden
der,DET,der
Lehmofen,NOUN,Lehmofe
angefeuert,VERB,angefeuern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Stollen,NOUN,stollen
gebacken,VERB,backen
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
dazu,ADV,dazu
den,DET,der
eigenen,ADJ,eigen
Stollenteig,NOUN,Stollenteig
vorbereitet,ADV,vorbereiten
mitbringen,VERB,mitbringen
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
frisch,ADV,frisch
im,ADP,in
Lehmofen,NOUN,Lehmofen
zu,PART,zu
backen,VERB,backen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Teiglinge,NOUN,Teigling
schon,ADV,schon
am,ADP,an
Vortag,NOUN,Vortag
oder,CCONJ,oder
am,ADP,an
Morgen,NOUN,Morgen
vorbeizubringen,VERB,vorbeizubringen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
im,ADP,in
beheizten,ADJ,beheizt
Tiny,PROPN,Tiny
House,PROPN,House
gehen,VERB,gehen
können,AUX,können
.,PUNCT,--
Fürs,ADP,Für
Stollen,NOUN,stollen
backen,VERB,backen
wird,AUX,werden
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Angebote,NOUN,Angebot
können,AUX,können
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
kostenfrei,VERB,kostenfrei
!,PUNCT,--
Die,DET,der
Adventsoase,NOUN,Adventsoase
wird,AUX,werden
finanziert,VERB,finanzieren
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Aktionsfonds,NOUN,Aktionsfond
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
(,PUNCT,--
Programm,NOUN,Programm
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Deutschen,ADJ,deutsch
Fernsehlotterie,NOUN,Fernsehlotterie
.,PUNCT,--
Fragen,NOUN,Frage
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
beantwortet,VERB,beantworten
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
vom,ADP,von
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
g.e,PROPN,g.e
.,PUNCT,--
V.,X,V.
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54376810,NUM,54376810
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
