Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Reihe,NOUN,Reihe
"""",PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
"""",PUNCT,--
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Starke,ADJ,stark
Seiten,NOUN,Seite
”,PUNCT,”
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
statt,ADV,statt
:,PUNCT,--
