Token,PoS,Lemma
"""",PUNCT,--
Gedanken,NOUN,Gedanke
zum,ADP,zu
1.,ADJ,1.
Advent,NOUN,Advent
"""",PUNCT,--
mit,ADP,mit
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Friedhofskapelle,ADJ,friedhofskapell
Rahnsdorf,NOUN,Rahnsdorf
",",PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Allee,NOUN,Allee
94,NUM,94
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Am,ADP,an
ersten,ADJ,erster
Advent,NOUN,Advent
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
in,ADP,in
der,DET,der
Friedhofskappelle,NOUN,Friedhofskappelle
Rahnsdorf,PROPN,Rahnsdorf
seine,DET,sein
“,PUNCT,--
Gedanken,NOUN,Gedanke
zum,ADP,zu
1.,ADJ,1.
Advent,NOUN,Advent
”,PUNCT,”
zum,ADP,zu
Ausdruck,NOUN,Ausdruck
bringen,VERB,bringen
.,PUNCT,--
Musikalisch,ADV,musikalisch
umrahmt,VERB,umrahmt
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Thimo,NOUN,Thimo
Gräser,X,Gräser
(,PUNCT,--
Horn,PROPN,Horn
),PUNCT,--
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
gibt,VERB,geben
es,PRON,es
nur,ADV,nur
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
bei,ADP,bei
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
FRI,PROPN,FRI
und,CCONJ,und
in,ADP,in
der,DET,der
Apotheke,NOUN,Apotheke
“,PUNCT,--
Zum,ADP,zu
Weißen,ADJ,weiß
Schwan,NOUN,Schwan
”,PROPN,”
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
.,PUNCT,--
Sämtliche,DET,sämtlich
Einnahmen,NOUN,Einnahme
werden,AUX,werden
ausschließlich,ADV,ausschließlich
für,ADP,für
die,DET,der
Restaurierung,NOUN,Restaurierung
der,DET,der
Wandgräber,NOUN,Wandgräber
verwendet,VERB,verwenden
_,ADV,_
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Heimatverein,NOUN,Heimatverein
Köpenick,PROPN,Köpenick
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
_,ADV,_
