Token,PoS,Lemma
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
private,ADJ,privat
Mittel,NOUN,Mittel
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
internationalen,ADJ,international
Spitzenberufungen,NOUN,Spitzenberufung
"
",SPACE,"
"
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
erhält,VERB,erhalten
von,ADP,von
der,DET,der
Damp,PROPN,Damp
Stiftung,NOUN,Stiftung
bis,ADP,bis
2030,NUM,2030
weitere,ADJ,weit
private,ADJ,privat
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
internationale,ADJ,international
Spitzenberufungen,NOUN,Spitzenberufung
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
sowie,CCONJ,sowie
deren,PRON,der
außeruniversitären,ADJ,außeruniversitär
Partnerinstitutionen,NOUN,Partnerinstitution
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Ab,ADP,ab
2020,NUM,2020
stehen,VERB,stehen
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
damit,ADV,damit
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
privaten,ADJ,privat
Fördermitteln,NOUN,Fördermittel
für,ADP,für
das,DET,der
Programm,NOUN,Programm
Einstein-Profil-Professur,PROPN,Einstein-Profil-Professur
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Matching,PROPN,Matching
Funds,PROPN,Fund
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
jede,DET,jeder
private,ADJ,privat
Dotation,NOUN,Dotation
an,ADP,an
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
mit,ADP,mit
50,NUM,50
Prozent,NOUN,Prozent
aufwerten,VERB,aufwerten
",",PUNCT,--
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
preisgekrönten,ADJ,preisgekrönt
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
über,ADP,über
insgesamt,ADV,insgesamt
45,NUM,45
Mio.,NOUN,Mio.
Euro,NOUN,Euro
verfügen,VERB,verfügen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
steht,VERB,stehen
mit,ADP,mit
ihren,DET,ihr
Förderprogrammen,NOUN,Förderprogramm
und,CCONJ,und
qualitätsgesicherten,ADJ,qualitätsgesichert
Verfahren,NOUN,Verfahren
für,ADP,für
exzellente,ADJ,exzellent
Forschungsförderung,NOUN,Forschungsförderung
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
internationale,ADJ,international
Spitzenwissenschaftlerinnen,NOUN,Spitzenwissenschaftlerinne
und,CCONJ,und
-wissenschaftler,NOUN,-wissenschaftler
dauerhaft,ADV,dauerhaft
nach,ADP,nach
Berlin,PROPN,Berlin
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
langfristige,ADJ,langfristig
Anstrengungen,NOUN,Anstrengung
nötig,ADV,nötig
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
international,ADV,international
renommierten,ADJ,renommiert
Wissenschaftsmetropolen,NOUN,Wissenschaftsmetropolen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
den,DET,der
USA,PROPN,USA
oder,CCONJ,oder
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
besser,ADV,gut
konkurrieren,VERB,konkurrieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
für,ADP,für
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Walter,PROPN,Walter
Wübben,PROPN,Wübben
",",PUNCT,--
der,DET,der
Gründer,NOUN,Gründer
der,DET,der
Damp,PROPN,Damp
Stiftung,NOUN,Stiftung
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
fördert,VERB,fördern
bereits,ADV,bereits
seit,ADP,seit
2015,NUM,2015
Einstein,NOUN,Einstein
Fellows,PROPN,Fellow
und,CCONJ,und
-Professoren,NOUN,-Professor
mit,ADP,mit
insgesamt,ADV,insgesamt
"13,5",NUM,"13,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
den,DET,der
zusätzlichen,ADJ,zusätzlich
Fördermitteln,NOUN,Fördermittel
beläuft,VERB,belaufen
sich,PRON,sich
das,DET,der
Fördervolumen,NOUN,Fördervolumen
der,DET,der
Damp,PROPN,Damp
Stiftung,NOUN,Stiftung
bis,ADP,bis
2030,NUM,2030
auf,ADP,auf
"43,5",NUM,"43,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Wübben,PROPN,Wübben
und,CCONJ,und
der,DET,der
Damp,PROPN,Damp
