Token,PoS,Lemma
Mehrere,DET,mehrere
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1023,NUM,1023
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Schwerverletzten,NOUN,Schwerverletzter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Friedenstraße,NOUN,Friedenstraße
in,ADP,in
Richtung,NOUN,Richtung
Reißeckstraße,NOUN,Reißeckstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
von,ADP,von
links,ADV,links
kommenden,ADJ,kommend
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
37-Jährigen,NOUN,37-Jährig
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrade,NOUN,Lichtenrade
fuhr,VERB,fahren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schleuderte,VERB,schleudern
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
das,DET,der
Fahrrad,NOUN,Fahrrad
eines,DET,ein
44-Jährigen,NOUN,44-Jährigen
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
der,DET,der
Frieden-,X,Frieden
in,ADP,in
Richtung,NOUN,Richtung
Reißeckstraße,NOUN,Reißeckstraße
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
eine,DET,ein
14-Jährige,NOUN,14-Jährige
von,ADP,von
umherfliegenden,ADJ,umherfliegend
Fahrzeugteilen,NOUN,Fahrzeugteil
am,ADP,an
Kopf,NOUN,Kopf
getroffen,VERB,treffen
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
gestürzte,ADJ,gestürzt
Radfahrer,NOUN,Radfahrer
trug,VERB,tragen
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
davon,ADV,davon
und,CCONJ,und
