Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Fund,NOUN,Fund
von,ADP,von
Körperteil,NOUN,Körperteil
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Passantinnen,NOUN,Passantinn
alarmierten,VERB,alarmierten
heute,ADV,heute
Vormittag,NOUN,Vormittag
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
einen,DET,ein
Park,NOUN,Park
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
9,NUM,9
Uhr,NOUN,Uhr
schlugen,VERB,schlagen
mehrere,DET,mehrere
Hunde,NOUN,Hund
der,DET,der
Zeuginnen,NOUN,Zeuginn
im,ADP,in
Volkspark,NOUN,Volkspark
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
auf,ADP,auf
einen,DET,ein
Gegenstand,NOUN,Gegenstand
in,ADP,in
einem,DET,ein
lichten,ADJ,licht
Gebüsch,NOUN,Gebüsch
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Hundebesitzerinnen,NOUN,Hundebesitzerinne
nachschauten,VERB,nachschaun
",",PUNCT,--
entdeckten,VERB,entdecken
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Grasboden,NOUN,Grasboden
ein,DET,ein
Fleischstück,NOUN,Fleischstück
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
zogen,VERB,ziehen
einen,DET,ein
Rechtsmediziner,NOUN,Rechtsmediziner
hinzu,ADV,hinzu
",",PUNCT,--
der,PRON,der
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstand,NOUN,Gegenstand
um,ADP,um
einen,DET,ein
Teil,NOUN,Teil
eines,DET,ein
menschlichen,ADJ,menschlich
Beines,NOUN,Bein
handeln,VERB,handeln
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
am,ADP,an
Fundort,NOUN,Fundort
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Volkspark,NOUN,Volkspark
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
für,ADP,für
die,DET,der
weitere,ADJ,weit
Spurensuche,NOUN,Spurensuche
und,CCONJ,und
-sicherung,NOUN,-sicherung
komplett,ADV,komplett
abgesperrt,VERB,absperren
.,PUNCT,--
