Token,PoS,Lemma
Ablauf,NOUN,Ablauf
von,ADP,von
Nutzungsrechten,NOUN,Nutzungsrecht
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
gibt,VERB,geben
unter,ADP,unter
Bezugnahme,NOUN,Bezugnahme
auf,ADP,auf
die,DET,der
§,NOUN,§
§,NOUN,§
10,NUM,10
und,CCONJ,und
11,NUM,11
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
die,DET,der
lan¬de¬s¬ei¬ge¬nen,NOUN,lan¬de¬s¬ei¬ge¬n
und,CCONJ,und
nicht,PART,nicht
landeseigenen,ADJ,landeseigen
Friedhöfe,NOUN,Friedhof
Berlins,PROPN,Berlin
(,PUNCT,--
Friedhofsgesetz,NOUN,Friedhofsgesetz
),PUNCT,--
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
01.11.1995,NOUN,01.11.1995
(,PUNCT,--
GVBl,NOUN,GVBl
.,PUNCT,--
S.,NOUN,S.
707,NUM,707
),PUNCT,--
bekannt,ADV,bekannt
:,PUNCT,--
Das,DET,der
Nutzungsrecht,NOUN,Nutzungsrecht
an,ADP,an
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
1999,NUM,1999
erworbenen,ADJ,erworben
Grabstätten,NOUN,Grabstätt
bzw.,CCONJ,bzw.
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
1959,NUM,1959
erworbenen,ADJ,erworben
Familiengrabstätten,NOUN,Familiengrabstätten
läuft,VERB,laufen
auf,ADP,auf
den,DET,der
nachstehend,ADV,nachstehend
genannten,ADJ,genannt
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfen
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Humboldtstraße,PROPN,Humboldtstraße
74,NUM,74
-,NUM,-
90,NUM,90
Wittenau,X,Wittenau
–,PUNCT,--
Thiloweg,NOUN,Thiloweg
2,NUM,2
Am,ADP,an
Fließtal,NOUN,Fließtal
–,PUNCT,--
Waidmannsluster,NOUN,Waidmannsluster
Damm,PROPN,Damm
13,NUM,13
Tegel,NOUN,Tegel
–,PUNCT,--
Wilhelm-Blume-Allee,NOUN,Wilhelm-Blume-Allee
3,NUM,3
Heiligensee,PROPN,Heiligensee
–,PUNCT,--
Sandhauser,NOUN,Sandhauser
Straße,NOUN,Straße
110,NUM,110
Hermsdorf,NOUN,Hermsdorf
–,PUNCT,--
Frohnauer,ADJ,Frohnauer
Straße,NOUN,Straße
112,NUM,112
-,PUNCT,--
122,NUM,122
Hermsdorf,NOUN,Hermsdorf
II,NUM,II
–,PUNCT,-
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
53c,X,53c
Frohnau,NOUN,Frohnau
–,PUNCT,--
Hainbuchenstraße,NOUN,Hainbuchenstraße
64,NUM,64
-,PUNCT,--
76,NUM,76
Lübars,NOUN,Lübar
–,PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
176,NUM,176
-,PUNCT,-
186,NUM,186
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Nutzungsberechtigten,NOUN,Nutzungsberechtigt
der,DET,der
einzuebnenden,ADJ,einzuebnend
Grabstätten,NOUN,Grabstätt
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
im,ADP,in
Büro,NOUN,Büro
des,DET,der
betreffenden,ADJ,betreffend
Friedhofes,NOUN,Friedhof
oder,CCONJ,oder
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
",",PUNCT,--
die,PRON,der
Grabausstattungsgegenstände,NOUN,Grabausstattungsgegenständ
(,PUNCT,--
Grabmal,NOUN,Grabmal
",",PUNCT,--
Pflanzen,NOUN,Pflanze
etc.,ADV,etc.
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
zu,PART,zu
entfernen,VERB,entfernen
.,PUNCT,--
Die,DET,der
Einebnung,NOUN,Einebnung
der,DET,der
Grabstätten,NOUN,Grabstätt
erfolgt,VERB,erfolgen
nach,ADP,nach
dem,DET,der
31.,ADJ,31.
Dezember,NOUN,Dezember
2019.,PUNCT,2019.
Nähere,ADJ,nah
Hinweise,NOUN,Hinweis
sind,AUX,sein
den,DET,der
Aushängen,NOUN,Aushäng
an,ADP,an
den,DET,der
Friedhofseingängen,NOUN,Friedhofseingänge
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
