Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0366,NUM,0366
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
20.35,NUM,20.35
Uhr,NOUN,Uhr
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
Richtung,NOUN,Richtung
Friedenstraße,NOUN,Friedenstraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
BMW,PROPN,BMW
eines,DET,ein
39-Jährigen,NOUN,39-Jährig
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
die,DET,der
Einmündung,NOUN,Einmündung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Platz,NOUN,Platz
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
passierte,VERB,passieren
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
