Token,PoS,Lemma
Probleme,NOUN,Problem
mit,ADP,mit
Krähen,NOUN,Krähe
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
anhaltende,ADJ,anhaltend
Trockenheit,NOUN,Trockenheit
gibt,VERB,geben
es,PRON,es
zurzeit,ADP,zurzeit
Probleme,NOUN,Problem
mit,ADP,mit
den,DET,der
unter,ADP,unter
Artenschutz,NOUN,Artenschutz
stehenden,ADJ,stehend
Krähen,NOUN,Krähe
auf,ADP,auf
den,DET,der
Friedhöfen,NOUN,Friedhof
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-,X,Marzahn
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Weil,SCONJ,weil
der,DET,der
Boden,NOUN,Boden
der,DET,der
Grabstellen,NOUN,Grabstelle
in,ADP,in
der,DET,der
Regel,NOUN,Regel
durch,ADP,durch
das,DET,der
Gießen,NOUN,gießen
recht,ADV,recht
feucht,ADV,feucht
ist,AUX,sein
",",PUNCT,--
finden,VERB,finden
die,DET,der
Krähen,NOUN,Krähe
hier,ADV,hier
ein,DET,ein
ausreichendes,ADJ,ausreichend
Nahrungsangebot,NOUN,Nahrungsangebot
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Würmern,NOUN,Würmer
und,CCONJ,und
Insekten,NOUN,Insekt
werden,AUX,werden
dann,ADV,dann
Pflanzen,NOUN,Pflanze
herausgerissen,VERB,herausgerissen
",",PUNCT,--
Kerzenwachs,NOUN,Kerzenwach
gefressen,ADJ,gefressen
und,CCONJ,und
weitläufig,ADV,weitläufig
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
verteilt,VERB,verteilen
.,PUNCT,--
Oft,ADV,oft
sehen,VERB,sehen
die,DET,der
Grabstellen,NOUN,Grabstelle
dann,ADV,dann
aus,ADP,aus
",",PUNCT,--
als,SCONJ,als
seien,AUX,sein
sie,PRON,sie
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstört,VERB,zerstören
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
keine,DET,kein
essbaren,ADJ,essbaren
Abfälle,NOUN,Abfall
im,ADP,in
Müll,NOUN,Müll
zu,PART,zu
entsorgen,VERB,entsorgen
",",PUNCT,--
bzw.,CCONJ,bzw.
die,DET,der
Vögel,NOUN,Vogel
nicht,PART,nicht
zu,PART,zu
füttern,VERB,füttern
.,PUNCT,--
