Token,PoS,Lemma
Sperrmüll-Kieztage,NOUN,Sperrmüll-Kieztage
im,ADP,in
Mai,NOUN,Mai
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
nimmt,VERB,nehmen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Pilot-Angebot,NOUN,Pilot-Angebot
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
zwei,NUM,zwei
Sperrmüll-Kieztagen,NOUN,Sperrmüll-Kieztag
wahr,ADV,wahr
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
zu,ADP,zu
den,DET,der
bisher,ADV,bisher
im,ADP,in
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
durchgeführten,ADJ,durchgeführt
Sperrmüllaktionstagen,NOUN,Sperrmüllaktionstag
wird,AUX,werden
bei,ADP,bei
den,DET,der
Sperrmüll-Kieztagen,NOUN,Sperrmüll-Kieztag
gleichzeitig,ADV,gleichzeitig
ein,DET,ein
„,PUNCT,--
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
mit,ADP,mit
ReUse,ADJ,ReUse
Annahmestelle,NOUN,Annahmestelle
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Somit,ADV,somit
können,AUX,können
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
gleich,ADV,gleich
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
in,ADP,in
anderen,ADJ,anderer
Händen,NOUN,Hand
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Sperrmüll-Kieztage,NOUN,Sperrmüll-Kieztage
finden,VERB,finden
statt,ADV,statt
am,ADP,an
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
