Token,PoS,Lemma
Mehrere,DET,mehrere
Zelte,NOUN,Zelt
einer,DET,ein
Dauerkundgebung,NOUN,Dauerkundgebung
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2285,NUM,2285
Wegen,ADP,wegen
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
aus,ADP,aus
mehreren,DET,mehrere
Zelten,NOUN,Zelt
bestehenden,VERB,bestehenden
und,CCONJ,und
als,ADP,als
Dauerkundgebung,NOUN,Dauerkundgebung
angemeldeten,ADJ,angemeldet
Camp,PROPN,Camp
in,ADP,in
Mitte,NOUN,Mitte
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
mehrerer,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
dem,DET,der
Camp,NOUN,Camp
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Lustgarten,NOUN,Lustgarten
genähert,VERB,nähern
",",PUNCT,--
dann,ADV,dann
mehrere,DET,mehrere
Zelte,NOUN,Zelt
mit,ADP,mit
Schnitten,NOUN,Schnitt
beschädigt,VERB,beschädigen
und,CCONJ,und
an,ADP,an
den,DET,der
Zelten,NOUN,Zelte
angebrachte,ADJ,angebracht
Schilder,NOUN,Schild
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
59-Jährige,NOUN,59-Jährige
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,PRON,einer
der,DET,der
Zelte,NOUN,Zelt
aufhielt,VERB,aufhielt
",",PUNCT,--
bemerkte,VERB,bemerken
zudem,ADV,zudem
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
als,ADP,als
Materiallager,ADJ,Materiallager
dienenden,ADJ,dienend
Zelt,NOUN,Zelt
und,CCONJ,und
löschte,VERB,löschen
zwei,NUM,zwei
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
liegende,ADJ,liegend
Fackeln,NOUN,Fackel
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
bengalische,ADJ,bengalisch
Feuer,NOUN,Feuer
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Das,DET,der
Materiallager,NOUN,Materiallager
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
59-Jährige,NOUN,59-Jährige
und,CCONJ,und
zwei,NUM,zwei
60,NUM,60
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Angriffs,NOUN,Angriff
auf,ADP,auf
das,DET,der
Camp,NOUN,Camp
in,ADP,in
einem,PRON,einer
der,DET,der
benachbarten,ADJ,benachbart
Zelte,NOUN,Zelt
befanden,VERB,befinden
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
nach,ADP,nach
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
verlief,NOUN,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
