Token,PoS,Lemma
Ritterfelddamm,NOUN,Ritterfelddamm
wird,AUX,werden
ab,ADP,ab
18.07.2024,NOUN,18.07.2024
saniert,VERB,sanieren
"
",SPACE,"
"
Bauvorhaben,NOUN,Bauvorhaben
macht,VERB,machen
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Kladower,NOUN,Kladower
Straßenverbindung,NOUN,Straßenverbindung
erforderlich,ADV,erforderlich
Aufgrund,ADP,aufgrund
des,DET,der
stark,ADV,stark
sanierungsbedürftigen,ADJ,sanierungsbedürftig
Zustandes,NOUN,Zustand
der,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Ritterfelddamms,NOUN,Ritterfelddamm
in,ADP,in
Höhe,NOUN,Höhe
Schwabinger,ADJ,Schwabinger
Weg,NOUN,Weg
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.07.2024,NOUN,18.07.2024
bis,ADP,bis
zum,ADP,zu
31.07.2024,NOUN,31.07.2024
auf,ADP,auf
einer,DET,ein
Strecke,NOUN,Strecke
von,ADP,von
circa,ADV,circa
300,NUM,300
m,NOUN,m
die,DET,der
Deck-,X,Deck
und,CCONJ,und
Binderschicht,NOUN,Binderschicht
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Anordnung,NOUN,Anordnung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
ist,AUX,sein
heute,ADV,heute
erfolgt,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
müssen,AUX,müssen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Ritterfelddammes,NOUN,Ritterfelddamme
erfolgen,VERB,erfolgen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Umfang,NOUN,Umfang
und,CCONJ,und
die,DET,der
Länge,NOUN,Länge
der,DET,der
Schäden,NOUN,Schaden
dies,PRON,dieser
erfordern,VERB,erfordern
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Schwabinger,ADJ,Schwabinger
Weg,NOUN,Weg
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
Durchführung,NOUN,Durchführung
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
gewährleistet,VERB,gewährleisten
bleiben,VERB,bleiben
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
erfolgt,VERB,erfolgen
zwischen,ADP,zwischen
dem,DET,der
Kreuzungspunkt,NOUN,Kreuzungspunkt
Schwabinger,ADJ,Schwabinger
Weg,NOUN,Weg
und,CCONJ,und
dem,DET,der
Pflanzencenter,NOUN,Pflanzencenter
Schneider,PROPN,Schneider
(,PUNCT,--
circa,ADV,circa
250,NUM,250
m,NOUN,m
),PUNCT,--
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bauabschnitt,NOUN,Bauabschnitt
erstreckt,VERB,erstrecken
sich,PRON,sich
vom,ADP,von
Schwabinger,ADJ,Schwabinger
Weg,NOUN,Weg
circa,ADV,circa
60,NUM,60
m,NOUN,m
in,ADP,in
Richtung,NOUN,Richtung
Kladower,PROPN,Kladower
Damm,PROPN,Damm
.,PUNCT,--
Die,DET,der
Linienbusse,NOUN,Linienbus
der,DET,der
BVG,PROPN,BVG
sowie,CCONJ,sowie
der,DET,der
gesamte,ADJ,gesamt
Verkehr,NOUN,Verkehr
werden,AUX,werden
über,ADP,über
den,DET,der
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
Selbitzer,ADJ,Selbitzer
Straße,NOUN,Straße
und,CCONJ,und
den,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
umgeleitet,VERB,umleiten
.,PUNCT,--
Zur,ADP,zu
rechtzeitigen,ADJ,rechtzeitig
Information,NOUN,Information
der,DET,der
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
werden,AUX,werden
Informationstafeln,NOUN,Informationstafel
vor,ADP,vor
der,DET,der
Landesgrenze,NOUN,Landesgrenze
Potsdam,PROPN,Potsdam
",",PUNCT,--
auf,ADP,auf
der,DET,der
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Alt-Gatow,PROPN,Alt-Gatow
und,CCONJ,und
dem,DET,der
Kladower,NOUN,Kladower
Damm,NOUN,Damm
aufgestellt,VERB,aufstellen
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
werden,AUX,werden
die,DET,der
Vorfahrtsregeln,NOUN,Vorfahrtsregel
auf,ADP,auf
der,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
betroffenen,ADJ,betroffen
Straßenzüge,NOUN,Straßenzug
als,ADP,als
Vorfahrtsstraße,NOUN,Vorfahrtsstraße
ausgewiesen,VERB,ausweisen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
und,CCONJ,und
die,DET,der
hierdurch,ADV,hierdurch
unvermeidlichen,ADJ,unvermeidlich
Unannehmlichkeiten,NOUN,Unannehmlichkeit
am,ADP,an
Ritterfelddamm,NOUN,Ritterfelddamm
und,CCONJ,und
in,ADP,in
den,DET,der
benachbarten,ADJ,benachbart
Straßen,NOUN,Straße
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
Straße,NOUN,Straße
auch,ADV,auch
künftig,ADV,künftig
weiterhin,ADV,weiterhin
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
