Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletzter,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1199,NUM,1199
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
durch,ADP,durch
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
die,DET,der
58-jährige,ADJ,58-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
die,DET,der
Borussiastraße,PROPN,Borussiastraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
47-jähriger,ADJ,47-jährig
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
die,DET,der
Borussiastraße,PROPN,Borussiastraße
befuhr,VERB,Befuhr
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
entgegenkommende,ADJ,entgegenkommend
Frau,NOUN,Frau
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Neue,ADJ,neu
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
einbiegen,VERB,einbiegen
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
im,ADP,in
Rumpfbereich,NOUN,Rumpfbereich
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Beobachtung,NOUN,Beobachtung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
musste,VERB,mussen
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
zwischen,ADP,zwischen
Alt-Tempelhof,NOUN,Alt-Tempelhof
und,CCONJ,und
Ringbahnstraße,NOUN,Ringbahnstraß
bis,ADP,bis
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
BVG,PROPN,BVG
war,AUX,sein
hiervon,ADV,hiervon
ebenfalls,ADV,ebenfalls
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
