Token,PoS,Lemma
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
räumlichen,ADJ,räumlich
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Erdgeschosses,NOUN,Erdgeschoss
bleibt,VERB,bleiben
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
‚,PROPN,‚
Manfred-Bofinger,NOUN,Manfred-Bofinger
‘,PUNCT,--
vom,ADP,von
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
bis,ADP,bis
Jahresende,NOUN,Jahresende
geschlossen,VERB,schließen
.,PUNCT,--
Sie,PRON,sie
öffnet,VERB,öffnen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023,NUM,2023
wieder,ADV,wieder
regulär,ADV,regulär
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
der,DET,der
Publikumsbereich,NOUN,Publikumsbereich
inklusive,ADP,inklusive
Leseraum,NOUN,Leseraum
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
moderne,ADJ,modern
Regale,NOUN,Regale
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
audiovisuellen,ADJ,audiovisuell
Medien,NOUN,Medium
angeschafft,VERB,anschaffen
und,CCONJ,und
die,DET,der
Möbel,NOUN,Möbel
so,ADV,so
umgestellt,VERB,umstellen
",",PUNCT,--
dass,SCONJ,daß
wieder,ADV,wieder
eine,DET,ein
entspannte,ADJ,entspannt
und,CCONJ,und
zum,ADP,zu
Aufenthalt,NOUN,Aufenthalt
einladende,ADJ,einladend
Atmosphäre,NOUN,Atmosphäre
entsteht,VERB,entstehen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
neue,ADJ,neu
Arbeitsplatzmöbel,NOUN,Arbeitsplatzmöbel
sowie,CCONJ,sowie
neue,ADJ,neu
Anleseplätze,NOUN,Anleseplätz
und,CCONJ,und
bequeme,ADJ,bequem
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
geschaffen,VERB,schaffen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zum,ADP,zu
längeren,ADJ,lang
Aufenthalt,NOUN,Aufenthalt
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
durch,ADP,durch
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
geförderte,ADJ,gefördert
Programm,NOUN,Programm
‚,NOUN,‚
Ausbau,NOUN,Ausbau
der,DET,der
Veranstaltungsfähigkeit,NOUN,Veranstaltungsfähigkeit
und,CCONJ,und
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
‘,PUNCT,--
(,PUNCT,--
AVA-Programm,NOUN,AVA-Programm
),PUNCT,--
ermöglicht,VERB,ermöglichen
und,CCONJ,und
mit,ADP,mit
insgesamt,ADV,insgesamt
50.000,NUM,50.000
EUR,PROPN,EUR
finanziert,VERB,finanzieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Schließzeit,NOUN,Schließzeit
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
entstehenden,ADJ,entstehend
Umstände,NOUN,Umstand
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entstehen,VERB,entstehen
Ihnen,PRON,ihnen
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
.,PUNCT,--
Die,DET,der
bereits,ADV,bereits
aus,ADP,aus
dieser,DET,dieser
Bibliothek,NOUN,Bibliothek
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
verlängert,VERB,verlängern
und,CCONJ,und
Sie,PRON,sie
können,AUX,können
diese,PRON,dieser
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Schließzeit,NOUN,Schließzeit
zu,ADP,zu
Hause,NOUN,Haus
behalten,VERB,behalten
.,PUNCT,--
“,PUNCT,--
