Token,PoS,Lemma
Drei,NUM,drei
Schwerverletzte,NOUN,Schwerverletzt
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2225,NUM,2225
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitten,VERB,erleiden
drei,NUM,drei
Insassen,NOUN,Insasse
eines,DET,ein
Pkw,NOUN,Pkw
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
den,DET,der
Prellerweg,NOUN,Prellerweg
in,ADP,in
Richtung,NOUN,Richtung
Thorwaldsenstraße,PROPN,Thorwaldsenstraße
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
dem,PRON,der
er,PRON,er
die,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
Munster-,X,Munster
und,CCONJ,und
dem,DET,der
Grazer,ADJ,Grazer
Damm,NOUN,Damm
passiert,VERB,passieren
hatte,AUX,haben
",",PUNCT,--
kam,VERB,kommen
das,DET,der
Auto,NOUN,Auto
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärten,ADJ,geklärt
Ursachen,NOUN,Ursache
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
zwei,NUM,zwei
Mitfahrende,NOUN,Mitfahrende
",",PUNCT,--
ein,DET,ein
19-Jähriger,NOUN,19-Jähriger
und,CCONJ,und
eine,DET,ein
17-Jährige,NOUN,17-Jährige
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Arm-,X,Arm
",",PUNCT,--
Bein-,X,Bein
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
in,ADP,in
Krankenhäusern,NOUN,Krankenhäus
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Die,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Unfallfahrers,NOUN,Unfallfahrer
wurden,AUX,werden
zunächst,ADV,zunächst
als,ADP,als
lebensbedrohlich,ADV,lebensbedrohlich
eingestuft,VERB,einstufen
.,PUNCT,--
Sein,DET,sein
Zustand,NOUN,Zustand
soll,AUX,sollen
sich,PRON,sich
inzwischen,ADV,inzwischen
wieder,ADV,wieder
stabilisiert,VERB,stabilisieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
