Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
mit,ADP,mit
Disco,NOUN,Disco
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
–,PUNCT,--
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
beginnt,VERB,beginnen
!,PUNCT,--
"
",SPACE,"
"
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.07.2023,ADV,19.07.2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Stichstr,PROPN,Stichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ein,DET,ein
Sommerfest,NOUN,Sommerfest
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"3,00",NUM,"3,00"
€,NOUN,€
zuzüglich,ADP,zuzüglich
"3,00",NUM,"3,00"
€,NOUN,€
Kostenbeitrag,NOUN,Kostenbeitrag
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwartet,VERB,erwarten
ein,DET,ein
sommerliches,ADJ,sommerlich
Vergnügen,NOUN,Vergnügen
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
einem,DET,ein
herzhaften,ADJ,herzhaft
Abendimbiss,NOUN,Abendimbiss
und,CCONJ,und
mitreißende,ADJ,mitreißend
Disco-Musik,NOUN,Disco-Musik
von,ADP,von
DJ,PROPN,DJ
Biber,NOUN,Biber
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
getanzt,VERB,tanzen
werden,AUX,werden
!,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
in,ADP,in
der,DET,der
Stichstr.1,NOUN,Stichstr.1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
33,NUM,33
77,NUM,77
32,NUM,32
97,NUM,97
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
