Token,PoS,Lemma
Vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
festgestellt,VERB,feststellen
"
",SPACE,"
"
Heute,ADV,heute
um,ADP,um
5.29,NUM,5.29
Uhr,NOUN,Uhr
hat,AUX,haben
die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
das,DET,der
vorläufige,ADJ,vorläufig
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
20.,ADJ,20.
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
jetzt,ADV,jetzt
durch,ADP,durch
die,DET,der
Kreiswahlleitungen,NOUN,Kreiswahlleitunge
überprüft,VERB,überprüfen
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
den,DET,der
Kreiswahlausschüssen,NOUN,Kreiswahlausschüss
festgestellt,VERB,feststellen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Landeswahlausschuss,PROPN,Landeswahlausschuss
das,DET,der
Berliner,ADJ,Berliner
Ergebnis,NOUN,Ergebnis
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Telefonhotline,NOUN,Telefonhotlin
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,--
1802,NUM,1802
E-Mail,NOUN,E-Mail
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
