Token,PoS,Lemma
Neue,ADJ,neu
Website,NOUN,Website
für,ADP,für
das,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
„,PUNCT,--
BadPankStraße,X,BadPankStraße
"""",PUNCT,--
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
und,CCONJ,und
Neuigkeiten,NOUN,Neuigkeit
zum,ADP,zu
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
Bad-,X,Bad
und,CCONJ,und
Pankstraße,NOUN,Pankstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Berlin,PROPN,Berlin
Gesundbrunnen,NOUN,Gesundbrunn
auf,ADP,auf
einer,DET,ein
gebietseigenen,ADJ,gebietseigen
Website,NOUN,Website
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.badpank-mitte.de,X,www.badpank-mitte.de
Nachdem,SCONJ,nachdem
die,DET,der
Beauftragung,NOUN,Beauftragung
des,DET,der
Koordinationsbüros,NOUN,Koordinationsbüro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
(,PUNCT,--
KoSP,PROPN,KoSP
GmbH,NOUN,GmbH
),PUNCT,--
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
für,ADP,für
die,DET,der
Gebietsbetreuung,NOUN,Gebietsbetreuung
erfolgte,VERB,erfolgen
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
die,DET,der
Webseite,NOUN,Webseite
für,ADP,für
das,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
KoSP,PROPN,KoSP
möchten,AUX,möchten
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessierten,NOUN,Interessier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
verschaffen,VERB,verschaffen
",",PUNCT,--
das,DET,der
Gebiet,NOUN,Gebiet
in,ADP,in
seiner,DET,sein
Vielfalt,NOUN,Vielfalt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
für,ADP,für
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
zu,ADP,zu
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
und,CCONJ,und
Projekten,NOUN,Projekt
werden,AUX,werden
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Ansprechpartner*innen,NOUN,Ansprechpartner*inn
für,ADP,für
Sie,PRON,sie
benannt,VERB,benennen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Einzelseiten,NOUN,Einzelseit
finden,VERB,finden
Sie,PRON,sie
u.,ADP,u.
a.,PRON,a.
Informationen,NOUN,Information
zum,ADP,zu
Sanierungsgebiet,NOUN,Sanierungsgebiet
",",PUNCT,--
Erläuterungen,NOUN,Erläuterung
zum,ADP,zu
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
