Token,PoS,Lemma
Die,DET,der
falschen,ADJ,falsch
Opfer,NOUN,Opfer
ausgesucht,VERB,aussuchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1046,NUM,1046
Ein,DET,ein
bisher,ADV,bisher
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
versuchte,VERB,versuchen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
zwei,NUM,zwei
Polizisten,NOUN,Polizist
außer,ADP,außer
Dienst,NOUN,Dienst
zu,PART,zu
berauben,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
waren,AUX,sein
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Fahrrädern,NOUN,Fahrräder
kurz,ADV,kurz
nach,ADP,nach
5,NUM,5
Uhr,NOUN,Uhr
am,ADP,an
Paul-und-Paula-Ufer,NOUN,Paul-und-Paula-Ufer
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
ihrer,DET,ihr
Dienststelle,NOUN,Dienststelle
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
ein,DET,ein
jüngerer,ADJ,jünger
Mann,NOUN,Mann
barfuß,ADV,barfuß
vor,ADP,vor
ihnen,PRON,ihnen
auftauchte,VERB,auftauchen
",",PUNCT,--
sie,PRON,sie
anhielt,VERB,anhalten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
abgebrochenen,ADJ,abgebrochen
Flaschenhals,NOUN,Flaschenhal
bedrohte,VERB,bedrohen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
soll,AUX,sollen
Stichbewegungen,NOUN,Stichbewegungen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
beiden,DET,beide
Radfahrer,NOUN,Radfahrer
ausgeführt,VERB,ausführen
und,CCONJ,und
sie,PRON,sie
dabei,ADV,dabei
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
ihres,DET,ihr
Geldes,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
konnten,AUX,können
dem,DET,der
Angriff,NOUN,Angriff
ausweichen,VERB,ausweichen
",",PUNCT,--
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
riefen,VERB,rufen
per,ADP,per
Telefon,NOUN,Telefon
Kollegen,NOUN,Kollege
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angreifer,NOUN,Angreifer
das,DET,der
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,PROPN,S-Bahnhof
Ostkreuz,PROPN,Ostkreuz
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
den,DET,der
Bedrohten,NOUN,Bedroht
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Sicherheitsmitarbeitern,NOUN,Sicherheitsmitarbeiter
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
festgenommen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnten,AUX,können
die,DET,der
Personalien,NOUN,Personalie
des,DET,der
Festgenommenen,NOUN,festgenommener
bisher,ADV,bisher
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
etwa,ADV,etwa
25,NUM,25
bis,CCONJ,bis
30,NUM,30
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
