Token,PoS,Lemma
Erst,ADV,erst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
dann,ADV,dann
mit,ADP,mit
Flasche,NOUN,Flasche
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1576,NUM,1576
In,ADP,in
Mitte,NOUN,Mitte
soll,AUX,sollen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Unbekannter,NOUN,unbekannte
einen,DET,ein
Mann,NOUN,Mann
beleidigt,VERB,beleidigen
",",PUNCT,--
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
4.20,NUM,4.20
Uhr,NOUN,Uhr
betrat,VERB,Betrat
ein,DET,ein
stark,ADV,stark
alkoholisierter,ADJ,alkoholisiert
22-Jähriger,NOUN,22-Jähriger
mit,ADP,mit
einer,DET,ein
blutenden,ADJ,blutend
Handverletzung,NOUN,Handverletzung
die,DET,der
Wache,NOUN,Wache
auf,ADP,auf
dem,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
bat,VERB,bitten
um,ADP,um
Hilfe,NOUN,Hilfe
.,PUNCT,--
Während,SCONJ,während
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
Verletzten,NOUN,verletzter
erstversorgten,VERB,erstversorgten
",",PUNCT,--
teilte,VERB,teilen
dieser,PRON,dieser
den,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Bekannten,NOUN,bekannte
an,ADP,an
einer,DET,ein
Bar,NOUN,Bar
unter,ADP,unter
der,DET,der
S-Bahnunterführung,NOUN,S-Bahnunterführung
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
vorbeikam,VERB,vorbeikommen
.,PUNCT,--
Kurz,ADV,kurz
entschlossen,VERB,entschlossen
wollte,AUX,wollen
er,PRON,er
sich,PRON,sich
dort,ADV,dort
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
ein,DET,ein
Bier,NOUN,Bier
kaufen,VERB,kaufen
und,CCONJ,und
dazu,ADV,dazu
die,DET,der
Bar,NOUN,Bar
betreten,VERB,betreten
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihm,PRON,ihm
ein,DET,ein
Unbekannter,NOUN,unbekannte
im,ADP,in
Eingang,NOUN,Eingang
in,ADP,in
den,DET,der
Weg,NOUN,Weg
gestellt,VERB,stellen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
22-Jährigen,NOUN,22-Jährigen
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Bar,NOUN,Bar
verwehrt,VERB,verwehren
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
eines,DET,ein
deshalb,ADV,deshalb
entstandenen,ADJ,entstanden
Streits,NOUN,Streit
",",PUNCT,--
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
eine,DET,ein
Bierflasche,NOUN,Bierflasche
zerschlagen,VERB,zerschlagen
",",PUNCT,--
ihn,PRON,ihn
damit,ADV,damit
angegriffen,VERB,angreifen
und,CCONJ,und
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
unbekannte,ADJ,unbekannt
Angreifer,NOUN,Angreifer
als,CCONJ,als
auch,ADV,auch
der,DET,der
Verletzte,NOUN,verletzter
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
entfernten,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
setzten,VERB,setzen
der,DET,der
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
dessen,PRON,der
Bekannter,NOUN,Bekannt
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
dem,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
