Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
mit,ADP,mit
Widerstand,NOUN,Widerstand
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
ein,DET,ein
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
2498,NUM,2498
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
37,NUM,37
und,CCONJ,und
41,NUM,41
Jahren,NOUN,Jahr
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
eines,DET,ein
Transporters,NOUN,Transporter
einschlugen,VERB,einschlugen
und,CCONJ,und
aus,ADP,aus
dem,DET,der
Inneren,NOUN,innere
des,DET,der
Renaults,NOUN,Renault
Werkzeug,NOUN,Werkzeug
stahlen,VERB,stahlen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zugriffen,VERB,zugriffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Richtung,NOUN,Richtung
Holländer,NOUN,Holländer
Straße,NOUN,Straße
.,PUNCT,--
Dabei,ADV,dabei
benutzte,VERB,benutzen
einer,PRON,einer
des,DET,der
Duos,NOUN,Duos
ein,DET,ein
Fahrrad,NOUN,Fahrrad
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Nacheile,NOUN,Nacheil
holten,VERB,holen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
die,DET,der
Flüchtenden,NOUN,flüchtend
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
eine,DET,ein
Polizistin,NOUN,Polizistin
zu,ADP,zu
",",PUNCT,--
die,PRON,der
nur,ADV,nur
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
zur,ADP,zu
Seite,NOUN,Seite
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
setzte,VERB,setzen
sie,PRON,sie
jedoch,ADV,jedoch
Reizgas,NOUN,Reizgas
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
ein,ADV,ein
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
nicht,PART,nicht
weiter,ADV,weiter
flüchten,VERB,flüchten
konnte,AUX,können
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
stürzte,VERB,stürzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Sturz,NOUN,Sturz
sprang,VERB,springen
er,PRON,er
sofort,ADV,sofort
wieder,ADV,wieder
auf,ADP,auf
",",PUNCT,--
ging,VERB,gehen
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
auf,ADP,auf
einen,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
",",PUNCT,--
änderte,VERB,ändern
kurz,ADV,kurz
vor,ADP,vor
diesem,DET,dieser
jedoch,ADV,jedoch
seine,DET,sein
Richtung,NOUN,Richtung
und,CCONJ,und
stieß,VERB,stoßen
die,DET,der
Polizistin,NOUN,Polizistin
nach,ADP,nach
hinten,ADV,hinten
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
körperliche,ADJ,körperlich
Gewalt,NOUN,Gewalt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Angreifer,NOUN,Angreifer
leicht,ADV,leicht
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
konnte,AUX,können
ein,DET,ein
weiterer,ADJ,weit
Angriff,NOUN,Angriff
verhindert,VERB,verhindern
und,CCONJ,und
der,DET,der
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
stürzte,VERB,stürzen
unterdessen,ADV,unterdessen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
ihn,PRON,ihn
festnehmenden,ADJ,festnehmend
Beamten,NOUN,Beamter
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
dabei,ADV,dabei
leicht,ADV,leicht
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
bevor,SCONJ,bevor
Einsatzkräfte,NOUN,Einsatzkraft
sie,PRON,sie
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
brachten,VERB,bringen
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
beide,PRON,beide
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
überstellt,VERB,überstellen
.,PUNCT,--
