Token,PoS,Lemma
Kiezfest,NOUN,Kiezfest
im,ADP,in
Quartierspark,NOUN,Quartierspark
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
Quartierspark,NOUN,Quartierspark
an,ADP,an
der,DET,der
Neubrandenburger,ADJ,Neubrandenburger
Straße,NOUN,Straße
",",PUNCT,--
Ecke,NOUN,Ecke
Egon-Erwin-Kisch-Straße,PROPN,Egon-Erwin-Kisch-Straße
in,ADP,in
13059,NUM,13059
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
aus,ADP,aus
dreifachem,ADJ,dreifach
Anlass,NOUN,Anlass
gefeiert,VERB,feiern
:,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Großsiedlung,NOUN,Großsiedlung
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
",",PUNCT,--
22,NUM,22
Jahre,NOUN,Jahr
Städtebauförderung,NOUN,Städtebauförderung
und,CCONJ,und
sechs,NUM,sechs
Jahre,NOUN,Jahr
BENN,PROPN,BENN
im,ADP,in
Stadtteil,NOUN,Stadtteil
(,PUNCT,--
BENN,PROPN,BENN
steht,VERB,stehen
für,ADP,für
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
aus,ADP,aus
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
alle,DET,aller
Berliner,ADJ,Berliner
Skaterinnen,NOUN,Skaterinn
und,CCONJ,und
Skater,NOUN,Skater
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Bewegungsangeboten,NOUN,Bewegungsangebote
geben,VERB,geben
.,PUNCT,--
Aktive,NOUN,aktive
des,DET,der
Berliner,ADJ,Berliner
Skateboardvereins,NOUN,Skateboardverein
zeigen,VERB,zeigen
Tricks,NOUN,Trick
",",PUNCT,--
die,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
üben,VERB,üben
können,AUX,können
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Kietz,NOUN,Kietz
für,ADP,für
Kids,PROPN,Kids
Freizeitsport,NOUN,Freizeitsport
“,PUNCT,--
bietet,VERB,bieten
Ballspiele,PROPN,Ballspiele
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
gebastelt,VERB,basteln
und,CCONJ,und
gewerkelt,VERB,werkeln
",",PUNCT,--
Infostände,NOUN,Infostände
von,ADP,von
Kiezvereinen,NOUN,Kiezverein
und,CCONJ,und
Initiativen,NOUN,Initiative
sowie,CCONJ,sowie
eine,DET,ein
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
und,CCONJ,und
kleine,ADJ,klein
Leckereien,NOUN,Leckereie
runden,VERB,runden
das,DET,der
Angebot,NOUN,Angebot
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
sprechen,VERB,sprechen
Grußworte,NOUN,Grußwort
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Gespräche,NOUN,Gespräch
mit,ADP,mit
Interessierten,NOUN,Interessierten
bereit,ADV,bereit
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Kiezfest,NOUN,Kiezfest
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
Telefon,NOUN,Telefon
90296,NUM,90296
-,PUNCT,-
6435,NUM,6435
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
ronny.goetze@lichtenberg.berlin.de,X,ronny.goetze@lichtenberg.berlin.de
.,PUNCT,--
