Token,PoS,Lemma
Zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
ein,DET,ein
Auto,NOUN,Auto
-,PUNCT,--
Verdacht,NOUN,Verdacht
der,DET,der
Trunkenheitsfahrten,NOUN,Trunkenheitsfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0670,NUM,0670
Polizeikräfte,NOUN,Polizeikraft
wurden,AUX,werden
gestern,ADV,gestern
am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
nach,ADP,nach
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Verdacht,NOUN,Verdacht
von,ADP,von
Trunkenheitsfahrten,NOUN,Trunkenheitsfahrt
alarmiert,VERB,alarmieren
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
beobachteten,ADJ,beobachtet
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
38-Jährigen,NOUN,38-Jährig
und,CCONJ,und
einen,DET,ein
56-Jährigen,NOUN,56-Jährigen
",",PUNCT,--
die,PRON,der
offenbar,ADV,offenbar
alkoholisiert,ADV,alkoholisieren
waren,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
befanden,VERB,befinden
",",PUNCT,--
und,CCONJ,und
sich,PRON,sich
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Niederfeld,NOUN,Niederfeld
Ecke,NOUN,Ecke
Rosenhagener,ADJ,Rosenhagener
Straße,NOUN,Straße
aufhielten,VERB,aufhalten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stiegen,VERB,steigen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
der,DET,der
38-Jährige,NOUN,38-Jährige
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
losgefahren,VERB,losgefahren
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
er,PRON,er
über,ADP,über
einen,DET,ein
Bordstein,NOUN,Bordstein
und,CCONJ,und
kam,VERB,kommen
dort,ADV,dort
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
sollen,AUX,sollen
dann,ADV,dann
den,DET,der
Audi,PROPN,Audi
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
zurückgeschoben,VERB,zurückgeschoben
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
56-Jährige,NOUN,56-Jährige
auf,ADP,auf
den,DET,der
Fahrersitz,NOUN,Fahrersitz
und,CCONJ,und
soll,AUX,sollen
sehr,ADV,sehr
rasant,ADV,rasant
über,ADP,über
den,DET,der
Parkplatz,NOUN,Parkplatz
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
hielt,VERB,halten
ein,DET,ein
Zeuge,NOUN,Zeuge
den,DET,der
56-Jährigen,NOUN,56-Jährigen
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
den,DET,der
Wagen,NOUN,Wagen
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklücke
fuhr,VERB,fahren
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wollte,AUX,wollen
der,DET,der
56-Jährige,NOUN,56-Jährige
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
wieder,ADV,wieder
losfahren,VERB,losfahren
",",PUNCT,--
daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
beiden,DET,beide
Vorderreifen,NOUN,Vorderreifen
des,DET,der
Audi,PROPN,Audi
zerstochen,VERB,zerstochen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Weiterfahrt,NOUN,Weiterfahrt
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
trafen,VERB,treffen
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
beiden,PRON,beide
wurden,AUX,werden
am,ADP,an
Ort,NOUN,Ort
Atemalkoholkontrollen,NOUN,Atemalkoholkontrollen
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,PRON,dieser
ergaben,VERB,ergeben
bei,ADP,bei
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,3",NUM,"2,3"
Promille,NOUN,Promille
und,CCONJ,und
bei,ADP,bei
dem,DET,der
Älteren,NOUN,Älteren
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
