Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Zwischenberichts,NOUN,Zwischenbericht
zum,ADP,zu
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ergänzung,NOUN,Ergänzung
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2023,NUM,2023
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Zwischenbericht,NOUN,Zwischenbericht
zum,ADP,zu
„,PUNCT,--
Aktionsplan,NOUN,Aktionsplan
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Ergänzung,NOUN,Ergänzung
des,DET,der
Gesamtkonzepts,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2023,NUM,2023
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
völkerrechtswidrige,ADJ,völkerrechtswidrig
Angriff,NOUN,Angriff
der,DET,der
Russischen,ADJ,russisch
Föderation,NOUN,Föderation
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Krieges,NOUN,Krieg
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
großen,ADJ,groß
Fluchtbewegung,NOUN,Fluchtbewegung
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Um,SCONJ,um
bisher,ADV,bisher
für,ADP,für
mehr,DET,mehr
als,ADP,als
360.000,NUM,360.000
Kriegsgeflüchtete,NOUN,Kriegsgeflüchteter
ein,DET,ein
Zufluchtsort,NOUN,Zufluchtsort
und,CCONJ,und
Drehkreuz,NOUN,Drehkreuz
zu,PART,zu
sein,AUX,sein
sowie,CCONJ,sowie
etwa,ADV,etwa
60.000,NUM,60.000
Kriegsgeflüchteten,NOUN,Kriegsgeflüchtet
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
Ankommen,NOUN,Ankommen
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
haben,AUX,haben
das,DET,der
Land,NOUN,Land
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zahlreichen,ADJ,zahlreich
freiwillig,ADV,freiwillig
engagierten,ADJ,engagiert
Berliner*innen,NOUN,Berliner*inn
umfassende,ADJ,umfassend
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
die,PRON,der
im,ADP,in
heute,ADV,heute
beschlossenen,ADJ,beschlossen
Zwischenbericht,NOUN,Zwischenbericht
dargelegt,VERB,darlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Senats,NOUN,Senat
für,ADP,für
die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Ankommens-,X,Ankommen
und,CCONJ,und
Teilhabeprozesse,NOUN,Teilhabeprozesse
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
stellt,VERB,stellen
das,DET,der
seit,ADP,seit
2018,NUM,2018
bestehende,ADJ,bestehend
„,PUNCT,--
Gesamtkonzept,NOUN,Gesamtkonzept
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Partizipation,NOUN,Partizipation
Geflüchteter,PROPN,Geflüchteter
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Um,SCONJ,um
den,DET,der
spezifischen,ADJ,spezifisch
Bedarfen,NOUN,Bedarfen
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
Ergänzung,NOUN,Ergänzung
„,PUNCT,--
Aktionsplan,PROPN,Aktionsplan
Ukraine,PROPN,Ukraine
“,PUNCT,--
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
ausgeweitet,VERB,ausweiten
",",PUNCT,--
angepasst,VERB,angepasst
und,CCONJ,und
neue,ADJ,neu
Maßnahmen,NOUN,Maßnahme
aufgelegt,VERB,auflegen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Anbindung,NOUN,Anbindung
an,ADP,an
das,DET,der
Gesamtkonzept,NOUN,Gesamtkonzept
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
ressortübergreifendes,ADJ,ressortübergreifend
und,CCONJ,und
partizipatives,ADJ,partizipativ
Verwaltungshandeln,NOUN,verwaltungshandeln
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Krisen,NOUN,Krise
zielführend,ADV,zielführend
ist,AUX,sein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Einbindung,NOUN,Einbindung
aller,DET,aller
Senatsverwaltungen,NOUN,Senatsverwaltung
",",PUNCT,--
Bezirke,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
bedarfsgerechte,ADJ,bedarfsgerecht
Lösungsansätze,NOUN,Lösungsansätze
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Für,ADP,für
die,DET,der
partizipativen,ADJ,partizipativ
und,CCONJ,und
sozialen,ADJ,sozial
Angebote,NOUN,Angebot
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
rund,ADV,rund
14,NUM,14
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
stehen,VERB,stehen
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
rund,ADV,rund
"18,8",NUM,"18,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
einzelne,ADJ,einzeln
Senatsverwaltungen,NOUN,Senatsverwaltung
eigene,ADJ,eigen
Mittel,NOUN,Mittel
eingesetzt,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Bezirke,NOUN,Bezirk
leisteten,VERB,leisten
einen,DET,ein
umfassenden,ADJ,umfassend
Beitrag,NOUN,Beitrag
zur,ADP,zu
Partizipation,NOUN,Partizipation
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Erfahrungen,NOUN,Erfahrung
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
gehört,VERB,gehören
auch,ADV,auch
Folgendes,NOUN,Folgend
:,PUNCT,--
Für,ADP,für
Kriegsgeflüchtete,NOUN,Kriegsgeflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
öffneten,VERB,öffneen
sich,PRON,sich
Fenster,NOUN,Fenster
und,CCONJ,und
Türen,NOUN,Tür
",",PUNCT,--
die,DET,der
anderen,ADJ,anderer
Geflüchteten,NOUN,Geflüchteter
vorher,ADV,vorher
verschlossen,VERB,verschließen
waren,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
meint,VERB,meinen
etwa,ADV,etwa
den,DET,der
sofortigen,ADJ,sofortig
Zugang,NOUN,Zugang
zum,ADP,zu
Arbeitsmarkt,NOUN,Arbeitsmarkt
",",PUNCT,--
zu,ADP,zu
Jobcenterleistungen,NOUN,Jobcenterleistungen
und,CCONJ,und
eine,DET,ein
erleichterte,ADJ,erleichtert
Anerkennung,NOUN,Anerkennung
