Token,PoS,Lemma
Ehrenamtliche,NOUN,Ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
im,ADP,in
Ehrungsdienst,NOUN,Ehrungsdienst
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Sozialkommissionen,NOUN,Sozialkommission
Schöneberg,PROPN,Schöneberg
Südost,NOUN,Südost
und,CCONJ,und
Marienfelde,NOUN,Marienfelde
suchen,VERB,suchen
für,ADP,für
ihre,DET,ihr
neuen,ADJ,neu
Teams,NOUN,Team
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ab,ADP,ab
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Ehrungen,NOUN,Ehrung
von,ADP,von
Hochbetagten,NOUN,Hochbetagt
.,PUNCT,--
