Token,PoS,Lemma
Fläche,NOUN,Fläche
von,ADP,von
44.000,NUM,44.000
Quadratmetern,NOUN,Quadratmeter
zugunsten,ADP,zugunsten
der,DET,der
ersten,ADJ,erster
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Ökokontos,NOUN,Ökokonto
entsiegelt,VERB,entsiegeln
"
",SPACE,"
"
Mit,ADP,mit
Jahresbeginn,NOUN,Jahresbeginn
2022,NUM,2022
wurden,AUX,werden
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Gelände,NOUN,Gelände
der,DET,der
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
am,ADP,an
Diedersdorfer,NOUN,Diedersdorfer
Weg,NOUN,Weg
die,DET,der
Gewächshäuser,NOUN,Gewächshäuser
",",PUNCT,--
Wirtschaftsgebäude,NOUN,Wirtschaftsgebäude
und,CCONJ,und
Wegesysteme,NOUN,Wegesystem
abgerissen,VERB,abreißen
und,CCONJ,und
entsiegelt,VERB,entsiegeln
.,PUNCT,--
Die,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
stellen,VERB,stellen
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
notwendiger,ADJ,notwendig
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahm
für,ADP,für
bereits,ADV,bereits
durchgeführte,ADJ,durchgeführt
und,CCONJ,und
zukünftige,ADJ,zukünftig
landeseigene,ADJ,landeseigen
Bauprojekte,NOUN,Bauprojekte
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Abrissarbeiten,NOUN,Abrissarbeit
wurden,AUX,werden
im,ADP,in
September,NOUN,September
2022,NUM,2022
beendet,VERB,beenden
.,PUNCT,--
Um,SCONJ,um
zukünftige,ADJ,zukünftig
",",PUNCT,--
unvermeidbare,ADJ,unvermeidbar
Eingriffe,NOUN,Eingriff
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
durch,ADP,durch
landeseigene,ADJ,landeseigen
Bauprojekte,NOUN,Bauprojekt
zu,PART,zu
kompensieren,VERB,kompensieren
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
der,DET,der
ehemaligen,ADJ,ehemalig
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
das,DET,der
erste,ADJ,erster
naturschutzrechtliche,ADJ,naturschutzrechtlich
Ökokonto,NOUN,Ökokonto
Berlins,PROPN,Berlin
",",PUNCT,--
in,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
eingerichtet,VERB,einrichten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Ökokontofläche,NOUN,Ökokontofläch
nimmt,VERB,nehmen
ca.,ADV,ca.
44.000,NUM,44.000
Quadratmeter,NOUN,Quadratmeter
des,DET,der
75.000,NUM,75.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Areals,NOUN,Areal
der,DET,der
ehemaligen,ADJ,ehemalig
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
ein,ADV,ein
.,PUNCT,--
