Token,PoS,Lemma
Balkonkraftwerke,NOUN,balkonkraftwerke
auch,ADV,auch
für,ADP,für
Eigenheime,NOUN,Eigenheim
und,CCONJ,und
Kleingärten,NOUN,Kleingärt
:,PUNCT,--
Berlin,PROPN,Berlin
erweitert,VERB,erweitern
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
Berlins,PROPN,Berlin
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Metropole,NOUN,Metropole
spielt,VERB,spielen
der,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
eine,DET,ein
maßgebliche,ADJ,maßgeblich
Rolle,NOUN,Rolle
.,PUNCT,--
Um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Solarkraft,NOUN,Solarkraft
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
erweitert,VERB,erweitern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
nun,ADV,nun
das,DET,der
Förderprogramm,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
können,AUX,können
auch,ADV,auch
Eigentümerinnen,NOUN,Eigentümerinne
und,CCONJ,und
Eigentümer,NOUN,Eigentümer
von,ADP,von
selbstgenutztem,ADJ,selbstgenutzt
Wohneigentum,NOUN,Wohneigentum
und,CCONJ,und
Pächterinnen,NOUN,Pächterin
und,CCONJ,und
Pächter,NOUN,Pächter
von,ADP,von
Klein-,X,Klein
und,CCONJ,und
Erholungsgärten,NOUN,Erholungsgärt
500,NUM,500
Euro,NOUN,Euro
Zuschuss,PROPN,Zuschuss
zur,ADP,zu
Beschaffung,NOUN,Beschaffung
eines,DET,ein
Steckersolargerätes,NOUN,Steckersolargerät
–,PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
„,PUNCT,--
Balkonkraftwerk,NOUN,Balkonkraftwerk
“,PUNCT,--
–,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Bisher,ADV,bisher
waren,AUX,sein
nur,ADV,nur
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
antragsberechtigt,VERB,antragsberechtigt
.,PUNCT,--
Für,ADP,für
das,DET,der
Modul,NOUN,Modul
Steckersolargeräte,PROPN,Steckersolargeräte
innerhalb,ADP,innerhalb
des,DET,der
Förderprogramms,NOUN,Förderprogramm
SolarPLUS,NOUN,SolarPLUS
stehen,VERB,stehen
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Umgesetzt,VERB,Umgesetzt
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
digital,ADV,digital
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
):,PUNCT,):
www.ibb-business-team.de/steckersolargeraete,PROPN,www.ibb-business-team.de/steckersolargeraete
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
arbeiten,VERB,arbeiten
für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
und,CCONJ,und
treiben,VERB,treiben
den,DET,der
Solarausbau,NOUN,Solarausbau
konsequent,ADV,konsequent
voran,ADP,voran
.,PUNCT,--
Dabei,ADV,dabei
setzen,VERB,setzen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Einbindung,NOUN,Einbindung
und,CCONJ,und
gezielte,ADJ,gezielt
Unterstützung,NOUN,Unterstützung
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Klimaneutralität,NOUN,Klimaneutralität
vor,ADP,vor
dem,DET,der
Jahr,NOUN,Jahr
2045,NUM,2045
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
25,NUM,25
Prozent,NOUN,Prozent
Solarstrom,NOUN,Solarstrom
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
unsere,DET,unser
Zielmarke,NOUN,Zielmark
und,CCONJ,und
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
zählt,VERB,zählen
jedes,DET,jeder
Dach,NOUN,Dach
",",PUNCT,--
ob,SCONJ,ob
klein,ADV,klein
oder,CCONJ,oder
groß,ADV,groß
",",PUNCT,--
jeder,DET,jeder
Balkon,NOUN,Balkon
und,CCONJ,und
jede,DET,jeder
Gartenlaube,NOUN,Gartenlaube
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
engagiert,ADV,engagiert
mitmachen,VERB,mitmachen
.,PUNCT,--
4.863,NUM,4.863
neue,ADJ,neu
Solaranlagen,NOUN,Solaranlage
wurden,AUX,werden
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
installiert,VERB,installieren
",",PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
neuer,ADJ,neu
Rekord,NOUN,Rekord
und,CCONJ,und
bereits,ADV,bereits
mehr,PRON,mehr
als,ADP,als
im,ADP,in
gesamten,ADJ,gesamt
Jahr,NOUN,Jahr
davor,ADV,davor
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Balkonkraftwerk,NOUN,Balkonkraftwerk
kann,AUX,können
jeder,PRON,jeder
zum,ADP,zu
Stromproduzenten,NOUN,Stromproduzent
werden,AUX,werden
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
eigene,ADJ,eigen
Energiekosten,NOUN,Energiekosten
senken,VERB,senken
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
dieses,DET,dieser
Jahres,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
rund,ADV,rund
3.000,NUM,3.000
Zuschüsse,NOUN,Zuschuß
für,ADP,für
Balkonkraftwerke,NOUN,Balkonkraftwerke
bewilligt,VERB,bewilligen
und,CCONJ,und
wir,PRON,wir
wollen,VERB,wollen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
noch,ADV,noch
viele,PRON,vieler
mehr,ADV,mehr
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
heute,ADV,heute
kommen,VERB,kommen
neben,ADP,neben
den,DET,der
bisher,ADV,bisher
schon,ADV,schon
antragsberechtigten,ADJ,antragsberechtigt
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
auch,ADV,auch
über,ADP,über
100.000,NUM,100.000
Eigenheime,NOUN,Eigenheim
und,CCONJ,und
71.000,NUM,71.000
Gartenlauben,NOUN,gartenlauben
dazu,ADV,dazu
.,PUNCT,--
Damit,ADV,damit
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Punkt,NOUN,Punkt
in,ADP,in
unserem,DET,unser
Sofortprogramm,NOUN,Sofortprogramm
um,ADP,um
und,CCONJ,und
machen,VERB,machen
noch,ADV,noch
mehr,DET,mehr
Tempo,NOUN,Tempo
beim,ADP,bei
Solarausbau,NOUN,Solarausbau
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Förderanträge,NOUN,Förderantrag
können,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
IBB,PROPN,IBB
Business,PROPN,Business
Team,PROPN,Team
GmbH,NOUN,GmbH
(,PUNCT,--
IBT,PROPN,IBT
),PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
man,PRON,man
sich,PRON,sich
auch,ADV,auch
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Fördermodule,NOUN,Fördermodule
im,ADP,in
Programm,NOUN,Programm
SolarPlus,X,SolarPlus
sowie,CCONJ,sowie
deren,PRON,der
Kombinierbarkeit,NOUN,Kombinierbarkeit
informieren,VERB,informieren
.,PUNCT,--
Zu,PART,zu
beachten,VERB,beachten
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Förderantrag,NOUN,Förderantrag
vor,ADP,vor
dem,DET,der
Kauf,NOUN,Kauf
des,DET,der
Steckersolargeräts,NOUN,Steckersolargerät
erfolgen,VERB,erfolgen
muss,ADV,muss
.,PUNCT,--
Speicher,NOUN,Speicher
für,ADP,für
Steckersolargeräte,NOUN,Steckersolargerät
werden,AUX,werden
nicht,PART,nicht
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
mehreren,DET,mehrere
Steckersolargeräten,NOUN,Steckersolargerät
(,PUNCT,--
Erstwohnsitz,NOUN,Erstwohnsitz
und,CCONJ,und
gepachteter,ADJ,gepachtet
Garten,NOUN,Garten
),PUNCT,--
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Anschaffung,NOUN,Anschaffung
eines,DET,ein
Steckersolargerätes,NOUN,Steckersolargerät
sollte,AUX,sollen
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
einen,DET,ein
geeigneten,ADJ,geeignet
Standort,NOUN,Standort
gibt,VERB,geben
(,PUNCT,--
unverschatteter,ADJ,unverschattet
Ort,NOUN,Ort
mit,ADP,mit
günstiger,ADJ,günstig
Sonnenausrichtung,NOUN,Sonnenausrichtung
),PUNCT,--
.,PUNCT,--
Das,DET,der
Gerät,NOUN,Gerät
muss,ADV,muss
sicher,ADV,sicher
befestigt,VERB,befestigen
oder,CCONJ,oder
aufgestellt,VERB,aufstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Weitere,ADJ,weit
Tipps,NOUN,Tipp
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
Steckersolargeräten,NOUN,Steckersolargerät
hält,VERB,halten
auch,ADV,auch
das,DET,der
Portal,NOUN,Portal
Solarwende,NOUN,Solarwende
Berlin,PROPN,Berlin
bereit,ADV,bereit
.,PUNCT,--
Für,ADP,für
Kleingartenpächterinnen,NOUN,Kleingartenpächterinn
und,CCONJ,und
-pächter,NOUN,-pächter
gilt,VERB,gelten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zustimmung,NOUN,Zustimmung
der,DET,der
Grundstückseigentümerin,NOUN,Grundstückseigentümerin
oder,CCONJ,oder
des,DET,der
Grundstückseigentümers,NOUN,Grundstückseigentümer
vorliegen,VERB,vorliegen
muss,PROPN,muss
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Steckersolargerät,NOUN,Steckersolargerät
auf,ADP,auf
Dachflächen,NOUN,dachfläche
installiert,VERB,installieren
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Zustimmung,NOUN,Zustimmung
ist,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
notwendig,ADV,notwendig
",",PUNCT,--
wenn,SCONJ,wenn
das,DET,der
Steckersolargerät,NOUN,Steckersolargerät
an,ADP,an
Terrassen,NOUN,Terrass
",",PUNCT,--
Zäunen,NOUN,Zäun
",",PUNCT,--
Fassaden,NOUN,Fassade
oder,CCONJ,oder
ebenerdig,ADV,ebenerdig
angebracht,VERB,angebracht
bzw.,CCONJ,bzw.
aufgestellt,VERB,aufstellen
wird,AUX,werden
.,PUNCT,--
Steckersolargeräte,NOUN,Steckersolargeräte
können,AUX,können
auch,ADV,auch
als,ADP,als
sogenannte,ADJ,sogenannter
Inselanlagen,NOUN,Inselanlag
betrieben,VERB,betreiben
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
weder,CCONJ,weder
unmittelbar,ADV,unmittelbar
noch,ADV,noch
mittelbar,ADV,mittelbar
an,ADP,an
ein,DET,ein
Stromnetz,NOUN,Stromnetz
angeschlossen,VERB,anschließen
sind,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
entfällt,VERB,entfallen
dann,ADV,dann
auch,ADV,auch
die,DET,der
ansonsten,ADV,ansonsten
notwendige,ADJ,notwendig
Stromnetz-Anmeldung,NOUN,Stromnetz-Anmeldung
und,CCONJ,und
Registrierung,NOUN,Registrierung
im,ADP,in
Marktstammdatenregister,PROPN,Marktstammdatenregister
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Steckersolargeräten,NOUN,Steckersolargeräte
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
erfolgreichen,ADJ,erfolgreich
Programms,NOUN,Programm
SolarPLUS,NOUN,SolarPLUS
",",PUNCT,--
das,PRON,der
eine,DET,ein
Maßnahme,NOUN,Maßnahme
des,DET,der
Masterplans,NOUN,Masterplan
Solarcity,X,Solarcity
ist,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
sind,AUX,sein
8.520,NUM,8.520
Anträge,NOUN,Antrag
eingegangen,VERB,eingehen
",",PUNCT,--
davon,ADV,davon
3.774,NUM,3.774
für,ADP,für
Steckersolargeräte,NOUN,Steckersolargeräte
.,PUNCT,--
SolarPLUS,VERB,SolarPLUS
wird,AUX,werden
durch,ADP,durch
die,DET,der
