Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
Kinderkursen,NOUN,Kinderkurse
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
für,ADP,für
Babys,NOUN,Baby
",",PUNCT,--
Kindergartenkinder,NOUN,Kindergartenkinder
und,CCONJ,und
Schulkinder,NOUN,Schulkind
starten,VERB,starten
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
ausschließlich,ADV,ausschließlich
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.ms-cw.de,NOUN,www.ms-cw.de
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
zählen,VERB,zählen
:,PUNCT,--
Baby-Kurse,NOUN,Baby-Kurs
",",PUNCT,--
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
",",PUNCT,--
musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
",",PUNCT,--
Musiktheater,NOUN,Musiktheater
",",PUNCT,--
kreativer,ADJ,kreativ
Kindertanz,NOUN,Kindertanz
und,CCONJ,und
Trommelkurse,NOUN,Trommelkurse
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
beim,ADP,bei
„,PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Trommeln,NOUN,Trommel
“,PUNCT,--
und,CCONJ,und
in,ADP,in
den,DET,der
„,PUNCT,--
Baby-Eltern-Kursen,NOUN,Baby-Eltern-Kurs
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
„,PUNCT,--
Spaß,NOUN,Spaß
am,ADP,an
Trommeln,NOUN,Trommel
“,PUNCT,--
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
zwischen,ADP,zwischen
sechs,NUM,sechs
und,CCONJ,und
sieben,NUM,sieben
Jahren,NOUN,Jahr
.,PUNCT,--
Innerhalb,ADP,innerhalb
einer,DET,ein
Kleingruppe,NOUN,Kleingruppe
wird,AUX,werden
durch,ADP,durch
kleine,ADJ,klein
Trommelstücke,NOUN,Trommelstück
und,CCONJ,und
Trommelspiele,NOUN,Trommelspiel
die,DET,der
Welt,NOUN,Welt
der,DET,der
Musik,NOUN,Musik
spielerisch,ADV,spielerisch
erfahren,VERB,erfahren
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
kommt,VERB,kommen
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
zusammen,ADV,zusammen
",",PUNCT,--
erfährt,VERB,erfahren
leichte,ADJ,leicht
Rhythmen,NOUN,Rhythmen
und,CCONJ,und
lernt,VERB,lernen
einander,PRON,einander
zuzuhören,VERB,zuzuhören
.,PUNCT,--
Die,DET,der
Baby-Eltern-Kurse,NOUN,Baby-Eltern-Kurse
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Babys,PROPN,Baby
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
oder,CCONJ,oder
zwischen,ADP,zwischen
ein,NUM,ein
bis,CCONJ,bis
zwei,NUM,zwei
Jahren,NOUN,Jahr
mit,ADP,mit
Begleitung,NOUN,Begleitung
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
Entdecken,NOUN,entdecken
von,ADP,von
Musik,NOUN,Musik
als,ADP,als
kommunikative,ADJ,kommunikativ
Ausdrucksart,NOUN,Ausdrucksart
.,PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
zu,ADP,zu
Hause,NOUN,Haus
an,ADP,an
die,DET,der
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
gemachten,ADJ,gemacht
musikalischen,ADJ,musikalisch
Erfahrungen,NOUN,Erfahrung
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
