Token,PoS,Lemma
Fußballwohltätigkeitsturnier,PROPN,Fußballwohltätigkeitsturnier
-,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Jugendstrafanstalt,PROPN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
30-jährigen,ADJ,30-jährig
Bestehen,NOUN,bestehen
lädt,VERB,laden
die,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2017,NUM,2017
zum,ADP,zu
Fußballwohltätigkeitsturnier,NOUN,Fußballwohltätigkeitsturnier
am,ADP,an
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
40,NUM,40
ein,ADV,ein
.,PUNCT,--
Als,ADP,als
Ehrengast,NOUN,Ehrengast
begrüßen,VERB,begrüßen
wir,PRON,wir
den,DET,der
ehemaligen,ADJ,ehemalig
Hertha-Profispieler,NOUN,Hertha-Profispieler
Sofian,PROPN,Sofian
Chahed,PROPN,Chahed
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Auswahlmannschaft,NOUN,Auswahlmannschaft
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Team,NOUN,Team
der,DET,der
Jugendanstalt,NOUN,Jugendanstalt
Neustrelitz,PROPN,Neustrelitz
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
Plötzensee,PROPN,Plötzensee
nehmen,VERB,nehmen
auch,ADV,auch
sechs,NUM,sechs
Vereine,NOUN,Verein
von,ADP,von
„,PUNCT,--
draußen,ADV,draußen
“,PUNCT,--
am,ADP,an
Turnier,NOUN,Turnier
teil,ADV,teil
:,PUNCT,--
BFC,PROPN,BFC
Preussen,PROPN,Preussen
;,PUNCT,--
Karlshorster,PROPN,Karlshorster
Kindl,PROPN,Kindl
;,PUNCT,--
SV,NOUN,SV
Süden,NOUN,Süden
09,NUM,09
",",PUNCT,--
WTF,PROPN,WTF
Woudoo,PROPN,Woudoo
United,PROPN,United
",",PUNCT,--
SK,PROPN,SK
United,PROPN,United
Colours,PROPN,Colours
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Extreme,ADJ,extrem
Guns,PROPN,Guns
.,PUNCT,--
Wohltätigkeitsturnierturnier,PROPN,Wohltätigkeitsturnierturnier
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Jugendstrafanstalt,PROPN,Jugendstrafanstalt
Berlin,PROPN,Berlin
“,PUNCT,--
16.,ADJ,16.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
Besucherpforte,NOUN,Besucherpfort
Der,DET,der
Turnier-Erlös,NOUN,Turnier-Erlös
fließt,VERB,fließen
in,ADP,in
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Holzspielzeug,NOUN,Holzspielzeug
für,ADP,für
eine,DET,ein
Berliner,ADJ,Berliner
Integrationskita,PROPN,Integrationskita
.,PUNCT,--
Das,DET,der
Spielzeug,NOUN,Spielzeug
stellen,VERB,stellen
die,DET,der
Inhaftierten,NOUN,Inhaftierte
in,ADP,in
den,DET,der
anstaltseigenen,ADJ,anstaltseigen
Betrieben,NOUN,Betrieb
her,ADV,her
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
können,AUX,können
wir,PRON,wir
leider,ADV,leider
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Medienvertreter*innen,NOUN,Medienvertreter*inn
zum,ADP,zu
Turnier,NOUN,Turnier
zulassen,VERB,zulassen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
deshalb,ADV,deshalb
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
verbindlich,ADV,verbindlich
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,Pressestelle@senjustva.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Spätere,ADJ,Spätere
Anmeldungen,NOUN,Anmeldung
können,AUX,können
wir,PRON,wir
leider,ADV,leider
nicht,PART,nicht
mehr,ADV,mehr
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Bitte,ADV,bitte
haben,AUX,haben
Sie,PRON,sie
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
Inhaftierte,NOUN,Inhaftiert
in,ADP,in
den,DET,der
Medien,NOUN,Medium
nicht,PART,nicht
erkennbar,ADV,erkennbar
gezeigt,VERB,zeigen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Zum,ADP,zu
Betreten,NOUN,betreten
der,DET,der
Anstalt,NOUN,Anstalt
sind,AUX,sein
gültige,ADJ,gültig
Personalpapiere,NOUN,Personalpapier
erforderlich,ADV,erforderlich
.,PUNCT,--
Mobiltelefone,NOUN,Mobiltelefone
müssen,AUX,müssen
an,ADP,an
der,DET,der
Pforte,NOUN,Pforte
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
