Token,PoS,Lemma
Singen,NOUN,singen
macht,VERB,machen
Freude,NOUN,Freude
-,PUNCT,--
kostenfreies,ADJ,kostenfrei
Angebot,NOUN,Angebot
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,NOUN,Lichterfelde
West,PROPN,West
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Wir,PRON,wir
sind,AUX,sein
keine,DET,kein
Nachtigallen,NOUN,Nachtigalle
…,PUNCT,--
doch,CCONJ,doch
eine,DET,ein
muntere,ADJ,munter
Gesangstruppe,NOUN,Gesangstruppe
.,PUNCT,--
Notenkenntnisse,NOUN,Notenkenntnis
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
uns,PRON,uns
gesangsfreudige,ADJ,gesangsfreudig
Menschen,NOUN,Mensch
(,PUNCT,--
Männlein,NOUN,Männlein
oder,CCONJ,oder
Weiblein,NOUN,Weiblein
),PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Gruppenangebot,NOUN,Gruppenangebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
4.,ADJ,4.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
sofort,ADV,sofort
Anmeldung,NOUN,Anmeldung
im,ADP,in
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
",",PUNCT,--
Herr,NOUN,Herr
Ohrt,PROPN,Ohrt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
