Token,PoS,Lemma
Kazım,PROPN,Kazım
Erdoğan,NOUN,Erdoğan
ist,AUX,sein
neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrage
–,PUNCT,--
Familiensenatorin,NOUN,Familiensenatorin
Busse,NOUN,Bus
gratuliert,VERB,gratulieren
zur,ADP,zu
Wahl,NOUN,Wahl
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
startet,VERB,starten
in,ADP,in
seine,DET,sein
vierte,ADJ,vierter
Amtsperiode,NOUN,Amtsperiode
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
dazu,ADV,dazu
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2022,NUM,2022
neu,ADV,neu
konstituiert,VERB,konstituieren
.,PUNCT,--
Neuer,ADJ,neu
Vorsitzender,NOUN,vorsitzend
ist,AUX,sein
Kazım,PROPN,Kazım
Erdoğan,NOUN,Erdoğan
",",PUNCT,--
der,PRON,der
die,DET,der
Nachfolge,NOUN,Nachfolge
von,ADP,von
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
antritt,VERB,antreten
.,PUNCT,--
Erdoğan,NOUN,Erdoğan
war,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
als,ADP,als
Lehrer,NOUN,Lehrer
",",PUNCT,--
Schulpsychologe,NOUN,Schulpsychologe
und,CCONJ,und
Sozialarbeiter,NOUN,Sozialarbeiter
tätig,ADV,tätig
.,PUNCT,--
Bekannt,ADV,bekannt
geworden,AUX,werden
ist,AUX,sein
er,PRON,er
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Initiator,NOUN,Initiator
des,DET,der
vielfach,ADV,vielfach
prämierten,ADJ,prämiert
Projektes,NOUN,Projekt
„,PUNCT,--
Aufbruch,PROPN,Aufbruch
Neukölln,PROPN,Neukölln
“,PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
2007,NUM,2007
unter,ADP,unter
anderem,PRON,anderer
erfolgreich,ADV,erfolgreich
neue,ADJ,neu
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Väter-,X,Väter
und,CCONJ,und
Männerarbeit,NOUN,Männerarbeit
etablieren,VERB,etablieren
konnte,AUX,können
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gratuliert,VERB,gratulieren
Kazım,PROPN,Kazım
Erdoğan,NOUN,Erdoğan
zu,ADP,zu
seiner,DET,sein
Wahl,NOUN,Wahl
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
beglückwünsche,VERB,beglückwünschen
den,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
zur,ADP,zu
Wahl,NOUN,Wahl
von,ADP,von
Kazım,PROPN,Kazım
Erdoğan,NOUN,Erdoğan
.,PUNCT,--
Kazım,PROPN,Kazım
Erdoğan,NOUN,Erdoğan
bringt,VERB,bringen
umfassendes,ADJ,umfassend
Wissen,NOUN,wissen
und,CCONJ,und
unschätzbare,ADJ,unschätzbar
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
",",PUNCT,--
insbesondere,ADV,insbesondere
was,PRON,was
die,DET,der
Rollengestaltung,NOUN,Rollengestaltung
von,ADP,von
Vätern,NOUN,Vater
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
das,DET,der
partnerschaftliche,ADJ,partnerschaftlich
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Familie,NOUN,Familie
angeht,VERB,angehen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
konstruktive,ADJ,konstruktiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
ihm,PRON,ihm
und,CCONJ,und
auf,ADP,auf
seine,DET,sein
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Schritte,NOUN,Schritt
hin,ADV,hin
zu,ADP,zu
unserem,DET,unser
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
Berlin,PROPN,Berlin
familienfreundlicher,ADV,familienfreundlicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
Karlheinz,PROPN,Karlheinz
Nolte,PROPN,Nolte
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
den,DET,der
Familienbeirat,NOUN,Familienbeirat
weiter,ADV,weiter
vorangebracht,VERB,vorangebrachen
und,CCONJ,und
dazu,ADV,dazu
beigetragen,VERB,beitragen
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Familienbeirat,NOUN,Familienbeirat
als,ADP,als
wichtige,ADJ,wichtig
Stimme,NOUN,Stimme
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gehört,VERB,gehören
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
wurde,AUX,werden
Adriane,PROPN,Adriane
Nebel,PROPN,Nebel
gewählt,VERB,wählen
",",PUNCT,--
die,PRON,der
als,ADP,als
Vertreterin,NOUN,Vertreterin
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Handwerkskammer,NOUN,Handwerkskammer
im,ADP,in
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
