Token,PoS,Lemma
Gerichtsschließungen,NOUN,Gerichtsschließung
in,ADP,in
der,DET,der
Brandenburger,ADJ,Brandenburger
Arbeitsgerichtsbarkeit,NOUN,Arbeitsgerichtsbarkeit
-,PUNCT,--
Appell,NOUN,Appell
an,ADP,an
die,DET,der
Sachlichkeit,NOUN,Sachlichkeit
-,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
des,DET,der
Ministeriums,NOUN,Ministerium
der,DET,der
Justiz,NOUN,Justiz
zur,ADP,zu
Neustrukturierung,NOUN,Neustrukturierung
der,DET,der
Brandenburger,ADJ,Brandenburger
Arbeitsgerichte,NOUN,Arbeitsgericht
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
die,DET,der
Arbeitsgerichte,NOUN,Arbeitsgericht
Eberswalde,PROPN,Eberswalde
und,CCONJ,und
Potsdam,PROPN,Potsdam
sowie,CCONJ,sowie
die,DET,der
Außenkammer,NOUN,Außenkammer
in,ADP,in
Senftenberg,PROPN,Senftenberg
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Die,DET,der
Arbeitsgerichte,NOUN,Arbeitsgericht
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
/,PUNCT,--
Oder,PROPN,Oder
und,CCONJ,und
Neuruppin,PROPN,Neuruppin
sollen,AUX,sollen
bestehen,VERB,bestehen
bleiben,VERB,bleiben
sowie,CCONJ,sowie
Gerichtstage,NOUN,Gerichtstage
in,ADP,in
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
Landes,NOUN,Land
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
eine,DET,ein
derartige,ADJ,derartig
Umstrukturierung,NOUN,Umstrukturierung
kontrovers,ADV,kontrovers
diskutiert,VERB,diskutieren
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
angemessen,ADV,angemessen
und,CCONJ,und
verständlich,ADV,verständlich
.,PUNCT,--
Allerdings,ADV,allerdings
hat,AUX,haben
die,DET,der
öffentliche,ADJ,öffentlich
Diskussion,NOUN,Diskussion
in,ADP,in
den,DET,der
