Token,PoS,Lemma
Elternseminar,PROPN,Elternseminar
"""",PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
Baby,NOUN,Baby
besser,ADV,gut
verstehen,VERB,verstehen
?,PUNCT,--
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
In,ADP,in
dem,DET,der
Elternseminar,NOUN,Elternseminar
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2018,NUM,2018
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Bindungsverhaltens,NOUN,Bindungsverhalten
zwischen,ADP,zwischen
Mutter,NOUN,Mutter
/,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Baby,NOUN,Baby
im,ADP,in
ersten,ADJ,erster
Lebensjahr,NOUN,Lebensjahr
und,CCONJ,und
der,DET,der
eigenen,ADJ,eigen
Feinfühligkeit,NOUN,Feinfühligkeit
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Eltern-Kind-Beziehung,NOUN,Eltern-Kind-Beziehung
gut,ADV,gut
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
folgenden,ADJ,folgend
Fragen,NOUN,Frage
und,CCONJ,und
Themen,NOUN,Thema
wird,AUX,werden
es,PRON,es
einen,DET,ein
fachlichen,ADJ,fachlich
Input,NOUN,Input
und,CCONJ,und
Austausch,NOUN,Austausch
geben,VERB,geben
:,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mein,DET,mein
Baby,NOUN,Baby
besser,ADV,gut
verstehen,VERB,verstehen
lernen,VERB,lernen
–,PUNCT,--
wie,ADV,wie
reagiere,VERB,reagieren
ich,PRON,ich
angemessen,ADV,angemessen
auf,ADP,auf
seine,DET,sein
Körpersignale,NOUN,Körpersignal
",",PUNCT,--
besonders,ADV,besonders
wenn,SCONJ,wenn
es,PRON,es
unruhig,ADV,unruhig
ist,AUX,sein
oder,CCONJ,oder
weint,VERB,weinen
?,PUNCT,--
Welche,DET,welcher
besonderen,ADJ,besonderer
Bedürfnisse,NOUN,Bedürfnis
haben,VERB,haben
Babys,NOUN,Baby
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
ich,PRON,ich
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
mit,ADP,mit
meinen,DET,mein
eigenen,ADJ,eigen
Bedürfnissen,NOUN,Bedürfnis
achtsam,ADV,achtsam
umgehen,VERB,umgehen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
selbst,ADV,selbst
feinfühliger,ADV,feinfühlig
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
eine,DET,ein
sichere,ADJ,sicher
Bindung,NOUN,Bindung
zwischen,ADP,zwischen
mir,PRON,mir
und,CCONJ,und
meinem,DET,mein
Kind,NOUN,Kind
entstehen,VERB,entstehen
kann,AUX,können
?,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
!,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-29,NOUN,-29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
