Token,PoS,Lemma
Teilabbruch,NOUN,Teilabbruch
des,DET,der
geschädigten,ADJ,geschädigt
Gesellschaftshauses,NOUN,Gesellschaftshauses
"
",SPACE,"
"
Am,ADP,am
05.08.2019,PROPN,05.08.2019
begann,VERB,beginnen
der,DET,der
Teilabbruch,NOUN,Teilabbruch
des,DET,der
bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
am,ADP,an
16.07.2019,PROPN,16.07.2019
stark,ADV,stark
geschädigten,ADJ,geschädigt
Gesellschaftshauses,NOUN,Gesellschaftshauses
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Substanzsicherung,NOUN,Substanzsicherung
.,PUNCT,--
Gegen,ADP,gegen
8:30,ADJ,8:30
Uhr,NOUN,Uhr
wurde,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
die,DET,der
Genehmigung,NOUN,Genehmigung
hinaus,ADP,hinaus
Teile,NOUN,Teil
des,DET,der
Denkmals,NOUN,Denkmal
abgebrochen,VERB,abbrechen
würden,AUX,werden
.,PUNCT,--
Aufmerksame,ADJ,Aufmerksame
Bürger,NOUN,Bürger
hatten,AUX,haben
umgehend,ADV,umgehend
Polizei,NOUN,Polizei
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
ging,VERB,gehen
den,DET,der
Vorwürfen,NOUN,Vorwurf
umgehend,ADV,umgehend
vor,ADP,vor
Ort,NOUN,Ort
nach,ADP,nach
.,PUNCT,--
Es,PRON,es
zeigte,VERB,zeigen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Abbrucharbeiten,NOUN,Abbrucharbeit
abweichend,ADV,abweichend
von,ADP,von
der,DET,der
erteilten,ADJ,erteilt
denkmalrechtlichen,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
ausgeführt,VERB,ausführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Rückbauarbeiten,NOUN,Rückbauarbeite
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
durch,ADP,durch
die,DET,der
örtliche,ADJ,örtlich
Bauleitung,NOUN,Bauleitung
zu,PART,zu
überwachen,VERB,überwachen
;,PUNCT,--
der,DET,der
Bauleiter,NOUN,Bauleiter
vor,ADP,vor
