Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
-,PUNCT,--
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Gewalt,NOUN,Gewalt
!,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
1990,NUM,1990
durch,ADP,durch
die,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
erfolgte,ADJ,erfolgt
Streichung,NOUN,Streichung
von,ADP,von
Homosexualität,NOUN,Homosexualität
als,ADP,als
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
wird,AUX,werden
jährlich,ADV,jährlich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
weltweit,ADV,weltweit
begangen,VERB,begehen
.,PUNCT,--
Eine,PRON,einer
dieser,DET,dieser
zahlreichen,ADJ,zahlreich
Kundgebungen,NOUN,Kundgebung
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
vom,ADP,von
LSVD,PROPN,LSVD
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
vom,ADP,von
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
organisiert,VERB,organisieren
wurde,AUX,werden
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Kaiser-Wilhelm-Platz,NOUN,Kaiser-Wilhelm-Platz
in,ADP,in
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
hatte,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
alle,DET,alle
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
setzen,VERB,setzen
wollen,AUX,wollen
",",PUNCT,--
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
“,PUNCT,--
In,ADP,in
dieser,DET,dieser
Gesellschaft,NOUN,Gesellschaft
ist,AUX,sein
Platz,NOUN,Platz
für,ADP,für
alle,PRON,alle
–,PUNCT,--
vollkommen,ADV,vollkommen
unabhängig,ADV,unabhängig
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
liebt,VERB,lieben
oder,CCONJ,oder
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
geschlechtlich,ADV,geschlechtlich
einordnet,VERB,einordnen
.,PUNCT,--
Diese,DET,dieser
Tatsache,NOUN,Tatsache
müssen,AUX,müssen
wir,PRON,wir
allen,PRON,aller
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
ein,DET,ein
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
stellen,VERB,stellen
",",PUNCT,--
immer,ADV,immer
wieder,ADV,wieder
gemeinsam,ADV,gemeinsam
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
in,ADP,in
aller,DET,aller
Deutlichkeit,NOUN,Deutlichkeit
klarmachen,VERB,klarmachen
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
.,PUNCT,--
