Token,PoS,Lemma
Lesung,NOUN,Lesung
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
-,PUNCT,--
Manfred,PROPN,Manfred
Krug,PROPN,Krug
am,ADP,an
22.12.,NOUN,22.12.
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
"
",SPACE,"
"
Manfred,PROPN,Manfred
Krug,PROPN,Krug
–,PUNCT,--
populär,ADV,populär
als,ADP,als
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
ist,AUX,sein
mit,ADP,mit
weihnachtlichen,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
wieder,ADV,wieder
auf,ADP,auf
Achse,NOUN,Achse
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
außerordentlichen,ADJ,außerordentlich
Vermögen,NOUN,Vermögen
Texte,NOUN,Text
vorzutragen,VERB,vorzutragen
und,CCONJ,und
zu,PART,zu
interpretieren,VERB,interpretieren
",",PUNCT,--
zieht,VERB,ziehen
er,PRON,er
seine,DET,sein
Zuhörer,NOUN,Zuhörer
in,ADP,in
seinen,DET,sein
Bann,NOUN,Bann
.,PUNCT,--
Mal,ADV,mal
kraftvoll,ADV,kraftvoll
",",PUNCT,--
mal,ADV,mal
leise,ADV,leise
",",PUNCT,--
humorvoll,PROPN,Humorvoll
und,CCONJ,und
ernst,ADV,ernst
",",PUNCT,--
besonnen,ADV,besonnen
und,CCONJ,und
beschwingt,VERB,beschwingen
–,PUNCT,--
freuen,VERB,freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
grandios,NOUN,Grandio
lesenden,VERB,lesenden
Manfred,PROPN,Manfred
Krug,PROPN,Krug
am,ADP,an
Vorabend,NOUN,Vorabend
zum,ADP,zu
4.,ADJ,4.
Advent,NOUN,Advent
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
mb-Konzerte,NOUN,mb-Konzerte
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2012,NUM,2012
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"34,00",NUM,"34,00"
Euro,NOUN,Euro
