Token,PoS,Lemma
„,PUNCT,--
Gleis,NOUN,Gleis
69,NUM,69
-,PUNCT,--
Erinnern,NOUN,erinnern
an,ADP,an
eine,DET,ein
deutsche,ADJ,deutsch
Familie,NOUN,Familie
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Theater-Collage,NOUN,Theater-Collage
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
Theodor-Gemeinschaftsschule,NOUN,Theodor-Gemeinschaftsschule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zum,ADP,zu
Anlass,NOUN,Anlass
des,DET,der
Tages,NOUN,Tag
des,DET,der
Gedenkens,NOUN,Gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2019,NUM,2019
findet,VERB,finden
die,DET,der
Aufführung,NOUN,Aufführung
einer,DET,ein
Theater-Collage,NOUN,Theater-Collage
nach,ADP,nach
Dokumenten,NOUN,Dokument
von,ADP,von
Verfolgten,NOUN,verfolgter
zum,ADP,zu
„,PUNCT,--
Gleis,NOUN,Gleis
69,NUM,69
–,PUNCT,--
Erinnern,NOUN,erinnern
an,ADP,an
eine,DET,ein
deutsche,ADJ,deutsch
Familie“-,NOUN,Familie“-
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
Gleis,NOUN,Gleis
69,NUM,69
des,DET,der
Güterbahnhofs,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
fanden,VERB,finden
Deportationen,NOUN,Deportation
in,ADP,in
