Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Entwicklungsdienst,NOUN,Entwicklungsdienst
und,CCONJ,und
seine,DET,sein
Verdienste,NOUN,Verdienst
(,PUNCT,--
DED,PROPN,DED
),PUNCT,--
in,ADP,in
Kladow,PROPN,Kladow
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Entwicklungsdienst,NOUN,Entwicklungsdienst
in,ADP,in
Kladow,PROPN,Kladow
",",PUNCT,--
der,PRON,der
dort,ADV,dort
seit,ADP,seit
1977,NUM,1977
seinen,DET,sein
Hauptsitz,NOUN,Hauptsitz
hatte,VERB,haben
",",PUNCT,--
enthüllte,VERB,enthüllen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
des,DET,der
DED-Freundeskreis,NOUN,DED-Freundeskreis
e.,ADJ,e.
V.,NOUN,V.
vertreten,VERB,vertreten
durch,ADP,durch
Herrn,NOUN,Herr
Eberhardt,PROPN,Eberhardt
",",PUNCT,--
Herrn,NOUN,Herr
Könsgen,NOUN,Könsgen
und,CCONJ,und
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Würtele,PROPN,Würtele
",",PUNCT,--
heute,ADV,heute
feierlich,ADV,feierlich
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
.,PUNCT,--
„,PUNCT,--
Der,DET,der
DED,PROPN,DED
stand,VERB,stehen
für,ADP,für
Völkerverständigung,NOUN,Völkerverständigung
",",PUNCT,--
Versöhnung,NOUN,Versöhnung
und,CCONJ,und
Wiedergutmachung,NOUN,Wiedergutmachung
und,CCONJ,und
nie,ADV,nie
für,ADP,für
die,DET,der
ganz,ADV,ganz
großen,ADJ,groß
Projekte,NOUN,Projekt
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
für,ADP,für
partnerorientierte,ADJ,partnerorientiert
",",PUNCT,--
basisnahe,ADJ,basisnah
Arbeit,NOUN,Arbeit
nahe,ADV,nahe
am,ADP,an
Menschen,NOUN,Mensch
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
DED,PROPN,DED
sich,PRON,sich
zu,ADP,zu
damaligen,ADJ,damalig
Zeiten,NOUN,Zeit
zu,ADP,zu
Europas,PROPN,Europa
größtem,ADJ,größtem
Entwicklungsdienst,NOUN,Entwicklungsdienst
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Gut,ADV,gut
30,NUM,30
Jahre,NOUN,Jahr
hat,AUX,haben
der,DET,der
Deutsche,ADJ,deutsch
Entwicklungsdienst,NOUN,Entwicklungsdienst
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Kladow,PROPN,Kladow
geprägt,VERB,prägen
",",PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
ein,DET,ein
Miteinander,NOUN,Miteinander
genährt,VERB,nähren
.,PUNCT,--
Tausende,NOUN,Tausend
Entwicklungshelferinnen,NOUN,Entwicklungshelferinnen
und,CCONJ,und
Entwicklungshelfer,NOUN,Entwicklungshelfer
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
haben,AUX,haben
das,DET,der
Leben,NOUN,Leben
hier,ADV,hier
mitgestaltet,VERB,mitgestalten
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
über,ADP,über
Umstände,NOUN,Umstand
der,DET,der
Dritten,ADJ,dritter
Welt,NOUN,Welt
unterrichtet,VERB,unterrichten
",",PUNCT,--
Feste,NOUN,Fest
für,ADP,für
Vorbereitungsteilnehmende,NOUN,Vorbereitungsteilnehmende
ausgestattet,VERB,ausstatten
und,CCONJ,und
Tage,NOUN,Tag
der,DET,der
offen,ADV,offen
Tür,NOUN,Tür
veranstaltet,VERB,veranstalten
.,PUNCT,--
Die,DET,der
Gravur,NOUN,Gravur
der,DET,der
Gedenktafel,NOUN,Gedenktafel
sollte,AUX,sollen
uns,PRON,uns
heute,ADV,heute
Mahnung,NOUN,Mahnung
und,CCONJ,und
Auftrag,NOUN,Auftrag
zugleich,ADV,zugleich
sein,AUX,sein
",",PUNCT,--
für,ADP,für
eine,DET,ein
soziale,ADJ,sozial
",",PUNCT,--
gerechte,ADJ,gerecht
",",PUNCT,--
ökologisch,ADV,ökologisch
intakte,ADJ,intakt
und,CCONJ,und
friedliche,ADJ,friedlich
Welt,NOUN,Welt
einzustehen,VERB,einstehen
“,PUNCT,--
",",PUNCT,--
führt,VERB,führen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
in,ADP,in
Ihrer,DET,ihr
Rede,NOUN,Rede
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
einer,DET,ein
Gedenktafel,NOUN,Gedenktafel
