Token,PoS,Lemma
Begeisterte,ADJ,begeistert
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
bei,ADP,bei
den,DET,der
talentCAMPus-Präsentationen,NOUN,talentCAMPus-Präsentation
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
In,ADP,in
beiden,DET,beide
Herbstferienwochen,NOUN,Herbstferienwoche
konnte,AUX,können
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Kooperationspartnern,NOUN,Kooperationspartner
wieder,ADV,wieder
zwei,NUM,zwei
talentCAMPus,ADJ,TalentCAMPu
Ferienworkshops,NOUN,Ferienworkshops
anbieten,VERB,anbieten
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
fast,ADV,fast
50,NUM,50
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
-,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
am,ADP,an
talentCAMPus,NOUN,TalentCAMPus
kreativ,ADV,kreativ
im,ADP,in
Phoenix,NOUN,Phoenix
und,CCONJ,und
am,ADP,an
talentCAMPus,NOUN,TalentCAMPus
inklusiv,ADV,inklusiv
im,ADP,in
JeverNeun,NOUN,JeverNeun
mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
dabei,ADV,dabei
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Workshops,NOUN,Workshop
auswählen,VERB,auswählen
",",PUNCT,--
z.B.,PROPN,z.B.
Gebärdensprache,NOUN,Gebärdensprache
",",PUNCT,--
Materialpercussion,NOUN,Materialpercussion
",",PUNCT,--
Graffiti,NOUN,Graffiti
oder,CCONJ,oder
Musikmachen,NOUN,Musikmache
am,ADP,an
PC,NOUN,PC
",",PUNCT,--
um,SCONJ,um
dabei,ADV,dabei
Neues,ADJ,neue
kennenzulernen,VERB,kennenlernen
oder,CCONJ,oder
vorhandene,ADJ,vorhanden
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
jeweils,ADV,jeweils
ihre,DET,ihr
Workshop-Ergebnisse,NOUN,Workshop-Ergebniß
in,ADP,in
einer,DET,ein
stimmungsvollen,NOUN,Stimmungsvoll
von,ADP,von
ihnen,PRON,ihnen
selbst,ADV,selbst
moderierten,ADJ,moderiert
Abschlusspräsentation,NOUN,Abschlusspräsentation
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
VHS-Team,NOUN,VHS-Team
hat,AUX,haben
die,DET,der
Präsentation,NOUN,Präsentation
live,ADV,live
online,X,Online
gestreamt,VERB,streamen
.,PUNCT,--
