Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
berät,VERB,beraten
im,ADP,in
Haushaltsausschuss,NOUN,Haushaltsausschuss
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
die,DET,der
Beratungen,NOUN,Beratung
zum,ADP,zu
Entwurf,NOUN,Entwurf
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
wird,AUX,werden
den,DET,der
Entwurf,NOUN,Entwurf
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2023,NUM,2023
einbringen,VERB,einbringen
und,CCONJ,und
erläutern,VERB,erläutern
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Doppelhaushalts,NOUN,Doppelhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
war,AUX,sein
ein,DET,ein
Kraftakt,NOUN,Kraftakt
.,PUNCT,--
Die,DET,der
öffentlichen,ADJ,öffentlich
Haushalte,NOUN,Haushalt
stehen,VERB,stehen
insgesamt,ADV,insgesamt
vor,ADP,vor
einem,DET,ein
Paradigmenwechsel,NOUN,Paradigmenwechsel
.,PUNCT,--
Die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
stagniert,VERB,stagnieren
und,CCONJ,und
die,DET,der
inflationsbedingten,ADJ,inflationsbedingt
Kosten,NOUN,Kosten
und,CCONJ,und
die,DET,der
Energiekostensteigerungen,NOUN,Energiekostensteigerung
führen,VERB,führen
zu,ADP,zu
erheblichen,ADJ,erheblich
Mehrbelastungen,NOUN,Mehrbelastung
",",PUNCT,--
ohne,SCONJ,ohne
entsprechenden,ADJ,entsprechend
ausreichenden,ADJ,ausreichend
Ausgleich,NOUN,Ausgleich
in,ADP,in
der,DET,der
Globalsumme,NOUN,Globalsumme
",",PUNCT,--
die,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
den,DET,der
Bezirken,NOUN,Bezirk
zuweist,VERB,zuweisen
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
es,PRON,es
unter,ADP,unter
erheblichen,ADJ,erheblich
Anstrengungen,NOUN,Anstrengung
gelungen,VERB,gelingen
",",PUNCT,--
einen,DET,ein
Haushaltsentwurf,NOUN,Haushaltsentwurf
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
der,PRON,der
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
einhält,VERB,einhalten
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
erhebliche,ADJ,erheblich
Einsparanstrengungen,NOUN,Einsparanstrengung
erforderte,VERB,erforderen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
