Token,PoS,Lemma
Bezirk,NOUN,Bezirk
will,AUX,wollen
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
schaffen,VERB,schaffen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
will,AUX,wollen
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
schaffen,VERB,schaffen
und,CCONJ,und
hat,AUX,haben
dazu,ADV,dazu
eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
freie,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
Büros,NOUN,Büro
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
bereits,ADV,bereits
über,ADP,über
Erfahrungen,NOUN,Erfahrung
verfügen,VERB,verfügen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
ein,DET,ein
wesentliches,ADJ,wesentlich
Kernelement,NOUN,Kernelement
gelebter,ADJ,gelebt
Demokratie,NOUN,Demokratie
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
Hürden,NOUN,Hürde
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
abbauen,VERB,abbauen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
sollen,AUX,sollen
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Beteiligungsprozesse,NOUN,Beteiligungsprozesse
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vom,ADP,von
Team,NOUN,Team
der,DET,der
künftigen,ADJ,künftig
Anlaufstelle,NOUN,Anlaufstelle
zu,ADP,zu
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
für,ADP,für
den,DET,der
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
der,DET,der
öffentlichen,ADJ,öffentlich
Ausschreibung,NOUN,Ausschreibung
endet,VERB,enden
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausschreibung,NOUN,Ausschreibung
mit,ADP,mit
allen,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
ist,AUX,sein
unter,ADP,unter
https://meinauftrag.rib.de/public/publications/402103,NOUN,Https://meinauftrag.rib.de/public/publications/402103
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
koordiniert,VERB,koordinieren
den,DET,der
Umsetzungsprozess,NOUN,Umsetzungsprozess
für,ADP,für
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
vom,ADP,von
Senat,NOUN,Senat
beschlossenen,ADJ,beschlossen
landesweiten,ADJ,landesweit
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
dafür,ADV,dafür
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
den,DET,der
Bezirken,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Mittel,NOUN,Mittel
sollen,AUX,sollen
zum,ADP,zu
Aufbau,NOUN,Aufbau
und,CCONJ,und
Betrieb,NOUN,Betrieb
einer,DET,ein
bezirklichen,ADJ,bezirklich
Anlaufstelle,NOUN,Anlaufstelle
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
