Token,PoS,Lemma
AWO,PROPN,AWO
lädt,VERB,laden
zum,ADP,zu
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Europa-Woche,NOUN,Europa-Woche
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
lädt,VERB,laden
die,DET,der
AWO,PROPN,AWO
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
zum,ADP,zu
jährlichen,ADJ,jährlich
Roma-Kulturtag,NOUN,Roma-Kulturtag
auf,ADP,auf
dem,DET,der
Abenteuer,NOUN,Abenteuer
Spielplatz,NOUN,Spielplatz
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
26,NUM,26
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
führt,VERB,führen
die,DET,der
AWO,PROPN,AWO
jährlich,ADV,jährlich
einen,DET,ein
Roma-Kulturtag,NOUN,Roma-Kulturtag
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
möchten,AUX,möchten
sie,PRON,sie
diese,DET,dieser
Tradition,NOUN,Tradition
weiterführen,VERB,weiterführen
und,CCONJ,und
den,DET,der
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
als,ADP,als
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
mit,ADP,mit
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
und,CCONJ,und
mit,ADP,mit
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
organisieren,VERB,organisieren
und,CCONJ,und
veranstalten,VERB,veranstalten
.,PUNCT,--
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
bzw.,CCONJ,bzw.
Mitorganisatorinnen,NOUN,Mitorganisatorinn
und,CCONJ,und
Mitorganistorinnen,NOUN,Mitorganistorinn
sind,AUX,sein
",",PUNCT,--
neben,ADP,neben
der,DET,der
AWO,PROPN,AWO
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Marzahn-Nordwest,PROPN,Marzahn-Nordwest
",",PUNCT,--
der,DET,der
Kieztreff,PROPN,Kieztreff
West,PROPN,West
",",PUNCT,--
Spielplatzinitiative,ADJ,spielplatzinitiativ
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Vision,NOUN,Vision
e.V.,PROPN,e.V.
",",PUNCT,--
Migrationssozialdienst,NOUN,Migrationssozialdienst
und,CCONJ,und
das,DET,der
Projekt,NOUN,Projekt
Ponte,NOUN,pont
.,PUNCT,--
Der,DET,der
4.,ADJ,4.
Roma-Kulturtag,NOUN,Roma-Kulturtag
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
als,ADP,als
Bereicherung,NOUN,Bereicherung
für,ADP,für
alle,DET,aller
Bewohner,NOUN,Bewohner
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturkreisen,NOUN,Kulturkreisen
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
/,PUNCT,--
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Neuankömmlingen,NOUN,Neuankömmling
im,ADP,in
Stadtteil,NOUN,Stadtteil
geleistet,VERB,leisten
.,PUNCT,--
Die,DET,der
AWO,PROPN,AWO
möchte,AUX,möchten
insbesondere,ADV,insbesondere
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
der,DET,der
Roma-Community,PROPN,Roma-Community
und,CCONJ,und
die,DET,der
