Token,PoS,Lemma
Vogelgrippe,NOUN,Vogelgrippe
bei,ADP,bei
einer,DET,ein
Saatgans,NOUN,Saatgan
im,ADP,in
Bereich,NOUN,Bereich
Wannsee,PROPN,Wannsee
nachgewiesen,VERB,nachweisen
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
wurde,AUX,werden
bei,ADP,bei
einer,DET,ein
im,ADP,in
Bereich,NOUN,Bereich
Wannsee,PROPN,Wannsee
totaufgefundenen,ADJ,totaufgefundenen
Saatgans,NOUN,Saatgan
das,DET,der
H5N1-Virus,NOUN,H5N1-Virus
durch,ADP,durch
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Der,DET,der
Befund,NOUN,Befund
wurde,AUX,werden
am,ADP,an
letzten,ADJ,letzter
Donnerstag,NOUN,Donnerstag
durch,ADP,durch
das,DET,der
nationale,ADJ,national
Referenzlabor,NOUN,Referenzlabor
am,ADP,an
Friedrich-Löffler-Institut,NOUN,Friedrich-Löffler-Institut
bestätigt,VERB,bestätigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
zweite,ADJ,zweiter
Fall,NOUN,Fall
in,ADP,in
dieser,DET,dieser
Winterperiode,NOUN,Winterperiode
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
Wer,PRON,wer
tote,ADJ,tot
Wasser-,X,wasser-
",",PUNCT,--
Raben-,X,Rab
oder,CCONJ,oder
Greifvögel,NOUN,Greifvögel
findet,VERB,finden
",",PUNCT,--
sollte,AUX,sollen
den,DET,der
Fund,NOUN,Fund
der,DET,der
zuständigen,ADJ,zuständig
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirks,NOUN,Bezirk
melden,VERB,melden
