Token,PoS,Lemma
Ende,NOUN,Ende
der,DET,der
Badesaison,NOUN,Badesaison
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
September,NOUN,September
endet,VERB,enden
die,DET,der
Badesaison,PROPN,Badesaison
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Pandemie,NOUN,Pandemie
geltenden,ADJ,geltend
besonderen,ADJ,besonderer
Hygienevorschriften,NOUN,Hygienevorschrift
und,CCONJ,und
der,DET,der
Vorgaben,NOUN,Vorgabe
Berliner,ADJ,Berliner
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Badesaison,PROPN,Badesaison
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
lagen,VERB,liegen
die,DET,der
ersten,ADJ,erster
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
vor,ADP,vor
",",PUNCT,--
die,PRON,der
allen,DET,aller
Badegewässern,NOUN,Badegewässer
an,ADP,an
den,DET,der
39,NUM,39
offiziellen,ADJ,offiziell
Badestellen,NOUN,Badestelle
entsprechend,ADV,entsprechend
den,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
EU-Badegewässerrichtlinie,NOUN,EU-Badegewässerrichtlinie
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Badegewässerverordnung,NOUN,Badegewässerverordnung
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
Badegewässerqualität,NOUN,Badegewässerqualität
bescheinigten,VERB,bescheinigten
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
stützt,VERB,stützen
sich,PRON,sich
auf,ADP,auf
physikalisch-chemische,ADJ,physikalisch-chemisch
und,CCONJ,und
mikrobiologische,ADJ,mikrobiologisch
Untersuchungen,NOUN,Untersuchung
sowie,CCONJ,sowie
Untersuchungen,NOUN,Untersuchung
auf,ADP,auf
das,DET,der
Wachstum,NOUN,Wachstum
von,ADP,von
Blaualgen,NOUN,Blaualg
und,CCONJ,und
deren,PRON,der
Toxine,NOUN,Toxine
.,PUNCT,--
Regelmäßig,ADV,regelmäßig
in,ADP,in
zweiwöchigem,ADJ,zweiwöchig
Rhythmus,NOUN,Rhythmus
wurden,AUX,werden
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
LAGeSo,PROPN,LAGeSo
durch,ADP,durch
das,DET,der
Landeslabor,NOUN,Landeslabor
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
Proben,NOUN,Probe
zur,ADP,zu
Beurteilung,NOUN,Beurteilung
der,DET,der
Wasserqualität,NOUN,Wasserqualität
entnommen,VERB,entnehmen
und,CCONJ,und
analysiert,VERB,analysieren
.,PUNCT,--
Über,ADP,über
eventuelle,ADJ,eventuell
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Qualität,NOUN,Qualität
wurde,AUX,werden
umgehend,ADV,umgehend
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Homepage,NOUN,Homepage
www.badegewaesser-berlin.de,VERB,www.badegewaesser-berlin.de
