Token,PoS,Lemma
Nachbar,NOUN,Nachbar
mit,ADP,mit
Messer,NOUN,Messer
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2758,NUM,2758
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ohne,ADP,ohne
erkennbaren,ADJ,erkennbar
Auslöser,NOUN,Auslöser
oder,CCONJ,oder
Vorbeziehung,NOUN,Vorbeziehung
attackierte,VERB,attackiert
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
seinen,DET,sein
33,NUM,33
Jahre,NOUN,Jahr
alten,ADJ,alt
Nachbarn,NOUN,Nachbar
und,CCONJ,und
verletzte,VERB,verletzen
diesen,PRON,dieser
dabei,ADV,dabei
schwer,ADV,schwer
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
33-Jährigen,NOUN,33-Jährig
habe,AUX,haben
dieser,PRON,dieser
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
seine,DET,sein
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
geöffnet,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
etwas,PRON,etwas
vor,ADP,vor
die,DET,der
Tür,NOUN,Tür
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Plötzlich,ADV,plötzlich
sei,AUX,sein
er,PRON,er
unvermittelt,ADV,unvermittelt
von,ADP,von
dem,DET,der
ihm,PRON,ihm
lediglich,ADV,lediglich
vom,ADP,von
Sehen,NOUN,sehen
bekannten,ADJ,bekannt
Nachbarn,NOUN,Nachbar
angegriffen,VERB,angreifen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angreifer,NOUN,Angreifer
sofort,ADV,sofort
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
zurückgezogen,VERB,zurückziehen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Verletzten,NOUN,verletzter
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
selbständig,ADV,selbständig
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,PART,zu
alarmieren,VERB,alarmieren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
noch,ADV,noch
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
machte,VERB,machen
einen,DET,ein
verwirrten,ADJ,verwirrt
Eindruck,NOUN,Eindruck
und,CCONJ,und
äußerte,VERB,äußern
sich,PRON,sich
nicht,PART,nicht
zum,ADP,zu
Geschehen,NOUN,geschehen
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
eingeliefert,VERB,einliefern
und,CCONJ,und
soll,AUX,sollen
heute,ADV,heute
zwecks,ADP,zwecks
Erlangung,NOUN,Erlangung
eines,DET,ein
Unterbringungsbeschlusses,NOUN,Unterbringungsbeschluß
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
