Token,PoS,Lemma
Duo,NOUN,Duo
Eclat,PROPN,Eclat
gibt,VERB,geben
Dozentenkonzert,PROPN,Dozentenkonzert
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Ein,DET,ein
Kammermusikkonzert,NOUN,Kammermusikkonzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Eclat,PROPN,Eclat
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Freundschaft,NOUN,Freundschaft
in,ADP,in
Leipzig,PROPN,Leipzig
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
",",PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
Ronny,PROPN,Ronny
Spiegel,PROPN,Spiegel
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
und,CCONJ,und
Luisa,PROPN,Luisa
Sereina,PROPN,Sereina
Splett,NOUN,Splett
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
präsentieren,VERB,präsentieren
in,ADP,in
diesem,DET,dieser
Konzert,NOUN,Konzert
Werke,NOUN,Werk
von,ADP,von
Clara,PROPN,Clara
Schumann,PROPN,Schumann
",",PUNCT,--
Ethel,PROPN,Ethel
Smyth,PROPN,Smyth
",",PUNCT,--
Pauline,PROPN,Pauline
Viardot,NOUN,Viardot
und,CCONJ,und
Amanda,NOUN,Amanda
Röntgen-Maier,PROPN,Röntgen-Maier
.,PUNCT,--
Beide,PRON,beide
kennen,VERB,kennen
sich,PRON,sich
seit,ADP,seit
Kindesalter,NOUN,Kindesalter
und,CCONJ,und
spielen,VERB,spielen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
als,ADP,als
Duo,NOUN,Duo
Eclat,PROPN,Eclat
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Freundschaft,NOUN,Freundschaft
in,ADP,in
Leipzig,PROPN,Leipzig
”,PROPN,”
.,PUNCT,--
Pauline,PROPN,Pauline
Viardot-Garcia,PROPN,Viardot-Garcia
und,CCONJ,und
Clara,PROPN,Clara
Schumann–Wieck,ADP,Schumann–Wieck
verband,VERB,verbinden
eine,DET,ein
lebenslange,ADJ,lebenslang
Freundschaft,NOUN,Freundschaft
.,PUNCT,--
Sie,PRON,sie
spielten,VERB,spielen
zusammen,ADV,zusammen
Klavierduos,NOUN,Klavierduos
",",PUNCT,--
schrieben,VERB,schreiben
sich,PRON,sich
Briefe,NOUN,Brief
und,CCONJ,und
nahmen,VERB,nehmen
Anteil,NOUN,Anteil
am,ADP,an
Leben,NOUN,Leben
der,DET,der
Freundin,NOUN,Freundin
.,PUNCT,--
Die,DET,der
in,ADP,in
Schweden,PROPN,Schweden
geborene,ADJ,geboren
Amanda,NOUN,Amanda
Röntgen–Maier,PROPN,Röntgen–Maier
spielte,VERB,spielen
in,ADP,in
Leipzig,PROPN,Leipzig
mit,ADP,mit
Clara,PROPN,Clara
Schumann,PROPN,Schumann
die,DET,der
d-Moll-Sonate,NOUN,d-Moll-Sonate
von,ADP,von
Brahms,PROPN,Brahms
und,CCONJ,und
verkehrte,VERB,verkehren
in,ADP,in
denselben,DET,derselbe
Kreisen,NOUN,Kreis
wie,ADP,wie
die,DET,der
junge,ADJ,jung
Kompositionsstudentin,NOUN,Kompositionsstudentin
aus,ADP,aus
England,PROPN,England
Ethel,PROPN,Ethel
Smyth,PROPN,Smyth
",",PUNCT,--
die,PRON,der
erst,ADV,erst
durch,ADP,durch
einen,DET,ein
Hungerstreik,NOUN,Hungerstreik
bei,ADP,bei
ihrer,DET,ihr
Familie,NOUN,Familie
die,DET,der
Erlaubnis,NOUN,Erlaubnis
bekam,VERB,bekommen
",",PUNCT,--
Komponistin,NOUN,Komponistin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
eine,DET,ein
Hommage,NOUN,Hommage
an,ADP,an
vier,NUM,vier
Komponistinnen,NOUN,Komponistinn
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
starke,ADJ,stark
Persönlichkeiten,NOUN,Persönlichkeit
ihren,DET,ihr
Weg,NOUN,Weg
bahnten,VERB,bahnen
und,CCONJ,und
sich,PRON,sich
von,ADP,von
ihren,DET,ihr
Kolleginnen,NOUN,Kollegin
inspirieren,VERB,inspirieren
ließen,VERB,lassen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
