Token,PoS,Lemma
Mitglieder,NOUN,Mitglied
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Das,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
für,ADP,für
Islamische,ADJ,islamisch
Theologie,NOUN,Theologie
(,PUNCT,--
BIT,PROPN,BIT
),PUNCT,--
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
HU,PROPN,HU
),PUNCT,--
wird,AUX,werden
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
seinen,DET,sein
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
ist,AUX,sein
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Beirates,NOUN,Beirat
.,PUNCT,--
Dessen,PRON,der
Mitglieder,NOUN,Mitglied
sind,AUX,sein
nun,ADV,nun
bestellt,VERB,bestellen
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
ihre,DET,ihr
Arbeit,NOUN,Arbeit
für,ADP,für
ein,DET,ein
bundesweit,ADV,bundesweit
herausragendes,ADJ,herausragend
Projekt,NOUN,Projekt
aufnehmen,VERB,aufnehmen
:,PUNCT,--
Als,ADP,als
erstes,ADJ,erster
Islamisches,ADJ,Islamisch
Institut,NOUN,Institut
an,ADP,an
einer,DET,ein
deutschen,ADJ,deutsch
Universität,NOUN,Universität
wird,AUX,werden
das,DET,der
BIT,PROPN,BIT
sunnitische,ADJ,sunnitisch
und,CCONJ,und
schiitische,ADJ,schiitisch
