Token,PoS,Lemma
Glühwein,NOUN,Glühwein
verkaufen,VERB,verkaufen
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
AG,NOUN,AG
City,PROPN,City
am,ADP,an
karitativen,ADJ,karitativ
Glühweinverkauf,NOUN,Glühweinverkauf
der,DET,der
AG,NOUN,AG
City,PROPN,City
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Schaustellerverband,NOUN,Schaustellerverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Weltkugelbrunnens,NOUN,Weltkugelbrunnen
teil,ADV,teil
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
werden,AUX,werden
Getränke,NOUN,Getränk
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
verkauft,VERB,verkaufen
.,PUNCT,--
Die,DET,der
Einnahmen,NOUN,Einnahme
gehen,VERB,gehen
an,ADP,an
die,DET,der
Kältehilfe,NOUN,Kältehilfe
„,PUNCT,--
Wärmebus,NOUN,Wärmebus
“,PUNCT,--
des,DET,der
Landesverbandes,NOUN,Landesverband
der,DET,der
Berliner,ADJ,Berliner
Rotes,ADJ,Rot
Kreuz,NOUN,Kreuz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wintersaison,NOUN,Wintersaison
Obdachlose,NOUN,obdachlose
bei,ADP,bei
Bedarf,NOUN,Bedarf
in,ADP,in
Notunterkünfte,NOUN,Notunterkünfte
fahren,VERB,fahren
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
warmem,ADJ,warm
Tee,NOUN,Tee
",",PUNCT,--
Winterkleidung,NOUN,Winterkleidung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
Schlaf-,X,Schlaf
und,CCONJ,und
Rucksäcken,NOUN,Rucksäck
versorgen,VERB,versorgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
