Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
von,ADP,von
NTTs,NOUN,NTTs
neuem,ADJ,neu
Rechenzentrumsstandort,NOUN,Rechenzentrumsstandort
Berlin,PROPN,Berlin
2,NUM,2
Data,PROPN,Data
Center,PROPN,Center
in,ADP,in
Marienpark,PROPN,Marienpark
"
",SPACE,"
"
Das,DET,der
Thema,NOUN,Thema
Digitalisierung,NOUN,Digitalisierung
hat,AUX,haben
mittlerweile,ADV,mittlerweile
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
erreicht,VERB,erreichen
.,PUNCT,--
Moderne,ADJ,modern
Rechenzentren,NOUN,Rechenzentren
",",PUNCT,--
wie,SCONJ,wie
am,ADP,an
Standort,NOUN,Standort
im,ADP,in
Marienpark,NOUN,Marienpark
",",PUNCT,--
bilden,VERB,bilden
das,DET,der
zuverlässige,ADJ,zuverlässig
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Fundament,NOUN,Fundament
für,ADP,für
die,DET,der
IT-Systeme,NOUN,IT-System
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
exklusiven,ADJ,exklusiv
Eröffnungsfeier,NOUN,Eröffnungsfeier
mit,ADP,mit
prominenten,ADJ,prominent
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
wurde,AUX,werden
gestern,ADV,gestern
das,DET,der
neue,ADJ,neu
Berlin,PROPN,Berlin
2,NUM,2
Data,PROPN,Data
Center,PROPN,Center
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Eines,PRON,ein
der,DET,der
modernsten,ADJ,modern
Rechenzentren,NOUN,Rechenzentr
Europas,PROPN,Europa
des,DET,der
führenden,ADJ,führend
japanischen,ADJ,japanisch
Konzerns,NOUN,Konzern
NTT,PROPN,NTT
ist,AUX,sein
ein,DET,ein
Innovationsschub,NOUN,Innovationsschub
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
