Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
Verkehrssicherheitsaktionen,NOUN,Verkehrssicherheitsaktion
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Mai,NOUN,Mai
"
",SPACE,"
"
Nr.,NOUN,Nr.
1242,NUM,1242
Der,DET,der
Fahrradverkehr,NOUN,Fahrradverkehr
ist,AUX,sein
eine,PRON,einer
der,DET,der
tragenden,ADJ,tragend
Säulen,NOUN,Säule
eines,DET,ein
klimafreundlichen,ADJ,klimafreundlich
und,CCONJ,und
städteverträglichen,ADJ,städteverträglich
Verkehrs,NOUN,Verkehr
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Jahren,NOUN,Jahr
nahm,VERB,nehmen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Radfahrenden,NOUN,Radfahrende
in,ADP,in
Berlin,PROPN,Berlin
stetig,ADV,stetig
zu,ADP,zu
und,CCONJ,und
die,DET,der
Verkehrsinfrastruktur,NOUN,Verkehrsinfrastruktur
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
den,DET,der
Bedarfen,NOUN,Bedarfe
der,DET,der
Radfahrenden,NOUN,Radfahrende
angepasst,VERB,angepasst
.,PUNCT,--
Da,SCONJ,da
Verkehrsraum,NOUN,Verkehrsraum
nicht,PART,nicht
unendlich,ADV,unendlich
für,ADP,für
jede,DET,jeder
Verkehrsart,NOUN,Verkehrsart
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
entsteht,VERB,entstehen
eine,DET,ein
Verdichtung,NOUN,Verdichtung
des,DET,der
Straßenverkehrs,NOUN,Straßenverkehr
und,CCONJ,und
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Grundregel,NOUN,Grundregel
der,DET,der
StVO,PROPN,StVO
„,PUNCT,--
ständige,ADJ,ständig
Vorsicht,NOUN,Vorsicht
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Rücksicht,NOUN,Rücksicht
“,PUNCT,--
ist,AUX,sein
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
widmete,VERB,widmen
sich,PRON,sich
daher,ADV,daher
im,ADP,in
Mai,NOUN,Mai
wiederum,ADV,wiederum
und,CCONJ,und
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
den,DET,der
Thematiken,ADJ,Thematiken
Radfahrsicherheit,NOUN,Radfahrsicherheit
",",PUNCT,--
Halten,NOUN,halten
und,CCONJ,und
Parken,NOUN,Park
sowie,CCONJ,sowie
dem,DET,der
Güter-,X,Güter
und,CCONJ,und
Personenverkehr,NOUN,Personenverkehr
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stand,VERB,stehen
das,DET,der
Fehlverhalten,NOUN,Fehlverhalten
gegenüber,ADP,gegenüber
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
Radfahrenden,NOUN,Radfahrende
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Präventionsarbeit,NOUN,Präventionsarbeit
wurden,AUX,werden
232,NUM,232
Veranstaltungen,NOUN,Veranstaltung
durchgeführt,VERB,durchführen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
konnten,AUX,können
die,DET,der
Kleinsten,NOUN,Kleinsten
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
absolvieren,VERB,absolvieren
.,PUNCT,--
Großes,ADJ,groß
Interesse,NOUN,Interesse
fand,VERB,finden
„,PUNCT,--
HelmEi,NOUN,HelmEi
“,PUNCT,--
",",PUNCT,--
das,PRON,der
den,DET,der
Kindern,NOUN,Kind
spielerisch,ADV,spielerisch
vermittelte,VERB,vermitteln
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Helm,NOUN,Helm
wichtigen,ADJ,wichtig
