Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
erneuert,VERB,erneuern
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Rodelbergwegs,NOUN,Rodelbergweg
und,CCONJ,und
der,DET,der
Neuen,ADJ,neu
Krugallee,PROPN,Krugallee
(,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
),PUNCT,--
von,ADP,von
11.,ADJ,11.
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
im,ADP,in
Bereich,NOUN,Bereich
Rodelbergweg,NOUN,Rodelbergweg
2,NUM,2
-,PUNCT,--
4,NUM,4
und,CCONJ,und
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
210,NUM,210
-,PUNCT,--
230,NUM,230
in,ADP,in
Baumschulenweg,PROPN,Baumschulenweg
(,PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
),PUNCT,--
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
statt,ADV,statt
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
der,DET,der
Strecke,NOUN,Strecke
zwischen,ADP,zwischen
Rodelbergweg,NOUN,Rodelbergweg
und,CCONJ,und
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
zwischen,ADP,zwischen
Köpenicker,NOUN,Köpenicker
Landstraße,PROPN,Landstraße
und,CCONJ,und
dem,DET,der
Knoten,NOUN,Knoten
Baumschulenstraße,PROPN,Baumschulenstraße
/,PUNCT,--
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
abzusteigen,VERB,absteigen
und,CCONJ,und
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
für,ADP,für
Not-,X,Not
und,CCONJ,und
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
ist,AUX,sein
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Hauseingänge,NOUN,Hauseingang
sind,AUX,sein
weiterhin,ADV,weiterhin
fußläufig,ADV,fußläufig
erreichbar,ADV,erreichbar
.,PUNCT,--
