Token,PoS,Lemma
Informationen,NOUN,Information
zum,ADP,zu
MUF-Standort,NOUN,MUF-Standort
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
–,PUNCT,--
91,NUM,91
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gestern,ADV,Gestern
",",PUNCT,--
am,PART,an
16.04.2019,PROPN,16.04.2019
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,NOUN,Köpenick
der,DET,der
Ersatztermin,NOUN,Ersatztermin
des,DET,der
Bürgerdialogs,NOUN,Bürgerdialog
zur,ADP,zu
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
des,DET,der
Standortes,NOUN,Standort
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
der,DET,der
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Frau,NOUN,Frau
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herrn,NOUN,Herr
Igel,PROPN,Igel
",",PUNCT,--
informierte,VERB,informieren
auch,ADV,auch
Herr,NOUN,Herr
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
.,PUNCT,--
Anschließend,ADV,anschließend
standen,VERB,stehen
die,DET,der
drei,NUM,drei
Vorstellenden,NOUN,Vorstellende
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitende
von,ADP,von
