Token,PoS,Lemma
Soziale,ADJ,sozial
Kleider-,X,Kleider
und,CCONJ,und
Bücherbörse,NOUN,Bücherbörs
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
Köpenick,PROPN,Köpenick
mitteilt,VERB,mitteilen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
der,DET,der
Siemensstraße,NOUN,Siemensstraße
19,NUM,19
",",PUNCT,--
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
eine,DET,ein
weitere,ADJ,weit
Filiale,NOUN,Filiale
der,DET,der
durch,ADP,durch
die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
in,ADP,in
Berlin,PROPN,Berlin
betriebenen,ADJ,betrieben
Kleider-,X,Kleider
und,CCONJ,und
Bücherbörsen,PROPN,Bücherbörsen
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
100,NUM,100
m2,NOUN,m2
können,AUX,können
sind,AUX,sein
derzeit,ADV,derzeit
ca.,ADV,ca.
3.000,NUM,3.000
Bücher,NOUN,Buch
aller,DET,aller
Genres,NOUN,Genre
",",PUNCT,--
inklusive,ADP,inklusive
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Sachbüchern,NOUN,Sachbüch
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Stühle,NOUN,Stuhl
und,CCONJ,und
Tische,NOUN,Tisch
laden,VERB,laden
zum,ADP,zu
Sitzen,NOUN,sitzen
und,CCONJ,und
Stöbern,NOUN,Stöber
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
oberen,ADJ,oberer
Bereich,NOUN,Bereich
ist,AUX,sein
ein,DET,ein
reichhaltiges,ADJ,reichhaltig
Bekleidungsangebot,NOUN,Bekleidungsangebot
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Damit,SCONJ,damit
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
funktioniert,VERB,funktionieren
",",PUNCT,--
ist,AUX,sein
die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
auf,ADP,auf
Spenden,NOUN,Spende
angewiesen,VERB,angewiesen
.,PUNCT,--
In,ADP,in
der,DET,der
sozialen,ADJ,sozial
Kleider-,X,Kleider
und,CCONJ,und
Bücherbörse,NOUN,Bücherbörs
werden,AUX,werden
gut,ADV,gut
erhaltene,ADJ,erhalten
Bücher,NOUN,Buch
und,CCONJ,und
Bekleidung,NOUN,Bekleidung
aus,ADP,aus
Haushalten,NOUN,Haushalt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
entgegengenommen,VERB,entgegengenommen
",",PUNCT,--
sortiert,VERB,sortieren
und,CCONJ,und
an,ADP,an
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
u.,ADP,u.
a.,PRON,a.
Bürgergeldempfänger,NOUN,Bürgergeldempfänger
",",PUNCT,--
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
Obdachlose,ADJ,obdachlose
etc.,ADV,etc.
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
soziale,ADJ,sozial
und,CCONJ,und
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
weitergegeben,VERB,weitergeben
.,PUNCT,--
Bücher,NOUN,Buch
oder,CCONJ,oder
Bekleidung,NOUN,Bekleidung
können,AUX,können
kostenlos,ADV,kostenlos
direkt,ADV,direkt
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
von,ADP,von
sozial,ADV,sozial
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
ausgesucht,VERB,aussuchen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
regelmäßig,ADV,regelmäßig
Tauschbörsen,NOUN,Tauschbörse
organisiert,VERB,organisieren
und,CCONJ,und
Spendenaufrufe,NOUN,Spendenaufruf
zu,ADP,zu
Kleider-,X,Kleider
und,CCONJ,und
Bücherspenden,NOUN,Bücherspende
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
ständige,ADJ,ständig
Sortimentserweiterung,NOUN,Sortimentserweiterung
zu,PART,zu
garantieren,VERB,garantieren
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Kleider-,X,Kleider
und,CCONJ,und
Bücherbörse,NOUN,Bücherbörs
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
Ort,NOUN,Ort
der,DET,der
gemeinsamen,ADJ,gemeinsam
Kommunikation,NOUN,Kommunikation
zur,ADP,zu
Überwindung,NOUN,Überwindung
sozialer,ADJ,sozial
Widersprüche,NOUN,Widerspruch
und,CCONJ,und
als,ADP,als
Brückenschlag,NOUN,Brückenschlag
zwischen,ADP,zwischen
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
8:30,PROPN,8:30
bis,ADP,bis
13:30,NOUN,13:30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
ist,AUX,sein
sie,PRON,sie
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Spendentelefon,NOUN,Spendentelefon
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
0157,NUM,0157
542,NUM,542
975,NUM,975
36.,ADJ,36.
Außerhalb,ADP,außerhalb
dieser,DET,dieser
Zeiten,NOUN,Zeit
ist,AUX,sein
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
info@kunstfabrikkoepenick.de,PROPN,info@kunstfabrikkoepenick.de
.,PUNCT,--
Nach,ADP,nach
Absprache,NOUN,Absprache
können,AUX,können
Großspenden,NOUN,Großspenden
auch,ADV,auch
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
