Token,PoS,Lemma
Johanniter,NOUN,Johanniter
eröffnen,VERB,eröffn
Begegnungszentrum,NOUN,Begegnungszentrum
am,ADP,an
Sterndamm,NOUN,Sterndamm
"
",SPACE,"
"
In,ADP,in
neuen,ADJ,neu
Räumen,NOUN,Raum
am,ADP,an
Sterndamm,NOUN,Sterndamm
47,NUM,47
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Johanniter,NOUN,Johanniter
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Johannisthaler,ADJ,Johannisthaler
Kiez,NOUN,Kiez
.,PUNCT,--
Das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
soll,AUX,sollen
als,ADP,als
offener,ADJ,offen
Treffpunkt,NOUN,Treffpunkt
sowie,CCONJ,sowie
als,ADP,als
Informations-,X,Information
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
dienen,VERB,dienen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
regelmäßige,ADJ,regelmäßig
Aktionen,NOUN,Aktion
",",PUNCT,--
Quartiersbegeg-nungen,VERB,Quartiersbegeg-nung
",",PUNCT,--
Netzwerktreffen,NOUN,Netzwerktreffe
und,CCONJ,und
Kiezspaziergänge,NOUN,Kiezspaziergang
angeboten,VERB,anbieten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Freizeitprogramm,NOUN,Freizeitprogramm
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
",",PUNCT,--
Festen,NOUN,Fest
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
Gesundheits-,X,Gesundheit
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Sozialthemen,NOUN,Sozialtheme
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
besteht,VERB,bestehen
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Beratungsangebot,NOUN,Beratungsangebot
für,ADP,für
hilfsbedürftige,ADJ,hilfsbedürftig
Menschen,NOUN,Mensch
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
die,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,PROPN,e.V.
mit,ADP,mit
ihrem,DET,ihr
Quartiersmanagement,NOUN,Quartiersmanagement
in,ADP,in
Johannisthal,PROPN,Johannisthal
vor,ADP,vor
Ort,NOUN,Ort
aktiv,ADV,aktiv
.,PUNCT,--
„,PUNCT,--
Johannisthal,ADV,Johannisthal
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sind,AUX,sein
über,ADV,über
65,NUM,65
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
13,NUM,13
Prozent,NOUN,Prozent
der,DET,der
Menschen,NOUN,Mensch
haben,AUX,haben
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
und,CCONJ,und
sechs,NUM,sechs
Prozent,NOUN,Prozent
sind,AUX,sein
Alleinerziehende,NOUN,Alleinerziehende
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
haben,VERB,haben
verschiedene,ADJ,verschieden
Wünsche,NOUN,Wunsch
und,CCONJ,und
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
brauchen,VERB,brauchen
unterschiedliche,ADJ,unterschiedlich
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
einen,DET,ein
Ansprechpartner,NOUN,Ansprechpartner
wie,ADP,wie
die,DET,der
Johanniter,NOUN,Johanniter
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ein,DET,ein
Begegnungszentrum,NOUN,Begegnungszentrum
aufgebaut,VERB,aufbauen
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
dankbar,ADV,dankbar
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
jetzt,ADV,jetzt
einen,DET,ein
solchen,DET,solcher
Ort,NOUN,Ort
in,ADP,in
Johannisthal,PROPN,Johannisthal
gibt,VERB,geben
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
