Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
startet,VERB,starten
neue,ADJ,neu
Initiative,NOUN,Initiative
für,ADP,für
ein,DET,ein
Freibad,NOUN,Freibad
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Einem,DET,Ein
überfraktionellen,ADJ,überfraktionell
Antrag,NOUN,Antrag
des,DET,der
Bezirksparlaments,NOUN,Bezirksparlament
folgend,ADV,folgend
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Bäderbetrieben,NOUN,Bäderbetrieb
getroffen,VERB,treffen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Anforderungen,NOUN,Anforderung
an,ADP,an
ein,DET,ein
Freibad,NOUN,Freibad
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Bäderbetriebe,NOUN,Bäderbetrieb
anerkennen,VERB,anerkennen
dabei,ADV,dabei
durchaus,ADV,durchaus
den,DET,der
Bedarf,NOUN,Bedarf
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
als,ADP,als
einzigem,ADJ,einzig
Stadtteil,NOUN,Stadtteil
ohne,ADP,ohne
eigenes,ADJ,eigen
Freibad,NOUN,Freibad
.,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
für,ADP,für
oder,CCONJ,oder
gegen,ADP,gegen
ein,DET,ein
neues,ADJ,neu
Freibad,NOUN,Freibad
obliegt,VERB,obliegen
jedoch,ADV,jedoch
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
Jahren,NOUN,Jahr
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
vergeblich,ADV,vergeblich
für,ADP,für
eine,DET,ein
Bademöglichkeit,NOUN,Bademöglichkeit
bemüht,VERB,bemühen
.,PUNCT,--
Zuletzt,ADV,zuletzt
galt,VERB,gelten
der,DET,der
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zu,ADP,zu
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Nähe,NOUN,Nähe
Tierpark,PROPN,Tierpark
),PUNCT,--
als,ADP,als
möglicher,ADJ,möglich
Kandidat,NOUN,Kandidat
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
möchte,AUX,möchten
vier,NUM,vier
sogenannte,ADJ,sogenannter
„,PUNCT,--
Multifunktionsbäder,NOUN,Multifunktionsbäder
“,PUNCT,--
bauen,VERB,bauen
.,PUNCT,--
Zwei,NUM,zwei
Standorte,NOUN,Standort
stehen,VERB,stehen
bereits,ADV,bereits
fest,ADV,fest
(,PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Pankow,PROPN,Pankow
),PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
sollen,AUX,sollen
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Tierpark,PROPN,Tierpark
war,AUX,sein
hierfür,ADV,hierfür
im,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Eine,DET,ein
Einschätzung,NOUN,Einschätzung
",",PUNCT,--
wie,ADV,wie
realistisch,ADV,realistisch
dies,PRON,dieser
aktuell,ADV,aktuell
ist,AUX,sein
und,CCONJ,und
wann,SCONJ,wann
hier,ADV,hier
eine,DET,ein
Entscheidung,NOUN,Entscheidung
und,CCONJ,und
dann,ADV,dann
ein,DET,ein
Bau,NOUN,Bau
käme,VERB,kommen
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
das,DET,der
Gespräch,NOUN,Gespräch
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
noch,ADV,noch
einmal,ADV,einmal
alle,DET,aller
möglichen,ADJ,möglich
Standorte,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
und,CCONJ,und
eine,DET,ein
mögliche,ADJ,möglich
Nutzung,NOUN,Nutzung
als,ADP,als
Freibad,NOUN,Freibad
prüfen,VERB,prüfen
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
das,DET,der
Bezirksparlament,NOUN,Bezirksparlament
und,CCONJ,und
die,DET,der
Abgeordneten,NOUN,abgeordneter
des,DET,der
Bezirks,NOUN,Bezirk
aufgerufen,VERB,aufrufen
",",PUNCT,--
Standorte,NOUN,Standort
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
anschließend,ADV,anschließend
die,DET,der
Vorschläge,NOUN,Vorschlag
auswerten,VERB,auswerten
und,CCONJ,und
öffentlich,ADV,öffentlich
machen,VERB,machen
.,PUNCT,--
Letztlich,ADV,letztlich
muss,ADV,muss
eine,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
in,ADP,in
Auftrag,NOUN,Auftrag
gegeben,VERB,geben
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Vorschläge,NOUN,Vorschlag
prüft,VERB,prüfen
",",PUNCT,--
die,PRON,der
realisierbar,ADV,realisierbar
erscheinen,VERB,erscheinen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
einer,DET,ein
alten,ADJ,alt
Studie,NOUN,Studie
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2013,NUM,2013
aufbauen,VERB,aufbauen
und,CCONJ,und
diese,PRON,dieser
erweitern,VERB,erweitern
und,CCONJ,und
aktualisieren,VERB,aktualisieren
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Freibad,PROPN,Freibad
des,DET,der
Bezirksparlaments,NOUN,Bezirksparlament
und,CCONJ,und
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
des,DET,der
Bezirks,NOUN,Bezirk
wird,AUX,werden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
und,CCONJ,und
Realisierung,NOUN,Realisierung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
einsetzen,VERB,einsetzen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
eigene,ADJ,eigen
Vorschläge,NOUN,Vorschlag
(,PUNCT,--
etwa,ADV,etwa
auf,ADP,auf
Sportvorhalteflächen,NOUN,sportvorhalteflächen
),PUNCT,--
prüfen,VERB,prüfen
.,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
einen,DET,ein
Standort,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
den,DET,der
Bäderbetrieben,NOUN,Bäderbetrieb
:,PUNCT,--
Eine,DET,ein
ausreichend,ADV,ausreichend
große,ADJ,groß
Fläche,NOUN,Fläche
",",PUNCT,--
idealerweise,ADV,idealerweise
im,ADP,in
Besitz,NOUN,Besitz
des,DET,der
Bezirks,NOUN,Bezirk
oder,CCONJ,oder
Landes,NOUN,Land
(,PUNCT,--
inklusive,ADP,inklusive
Liegewiesen,NOUN,Liegewiese
sollte,AUX,sollen
eine,DET,ein
freie,ADJ,frei
Fläche,NOUN,Fläche
mindestens,ADV,mindestens
10.000,NUM,10.000
qm,NOUN,qm
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
25.000,NUM,25.000
qm,VERB,qm
haben,AUX,haben
),PUNCT,--
Verkehrsgünstig,ADV,Verkehrsgünstig
gelegen,VERB,liegen
sein,AUX,sein
(,PUNCT,--
Tram,NOUN,Tram
",",PUNCT,--
U-,X,U-
oder,CCONJ,oder
S-Bahn,NOUN,S-Bahn
Nähe,NOUN,Nähe
),PUNCT,--
Ohne,ADP,ohne
unmittelbare,ADJ,unmittelbar
Wohnbebauung,NOUN,Wohnbebauung
(,PUNCT,--
Lärmschutz,NOUN,Lärmschutz
),PUNCT,--
„,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Frage,NOUN,Frage
herrscht,VERB,herrschen
große,ADJ,groß
Einigkeit,NOUN,Einigkeit
unter,ADP,unter
allen,DET,aller
Parteien,NOUN,Partei
und,CCONJ,und
Fraktionen,NOUN,Fraktion
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
ein,DET,ein
Freibad,NOUN,Freibad
wollen,AUX,wollen
",",PUNCT,--
dann,ADV,dann
geht,VERB,gehen
dies,PRON,dieser
nur,ADV,nur
zusammen,ADV,zusammen
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
jetzt,ADV,jetzt
noch,ADV,noch
einmal,ADV,einmal
alle,DET,aller
Möglichkeiten,NOUN,Möglichkeit
in,ADP,in
den,DET,der
Blick,NOUN,Blick
",",PUNCT,--
prüfen,VERB,prüfen
für,ADP,für
uns,PRON,uns
",",PUNCT,--
was,PRON,was
realistisch,ADV,realistisch
ist,AUX,sein
und,CCONJ,und
lassen,VERB,lassen
durch,ADP,durch
eine,DET,ein
Studie,NOUN,Studie
die,DET,der
Kosten,NOUN,Kosten
und,CCONJ,und
Machbarkeit,NOUN,Machbarkeit
abschätzen,VERB,abschätzen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Ergebnissen,NOUN,Ergebnis
müssen,AUX,müssen
wir,PRON,wir
an,ADP,an
das,DET,der
Land,NOUN,Land
herantreten,VERB,herantreten
und,CCONJ,und
Gelder,NOUN,Geld
akquirieren,VERB,akquirieren
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Bäderbetriebe,NOUN,Bäderbetrieb
entsprechend,ADV,entsprechend
ausgestattet,VERB,ausstatten
werden,AUX,werden
",",PUNCT,--
können,AUX,können
