Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
Grundgesetz,NOUN,Grundgesetz
:,PUNCT,--
Wehrhaft,NOUN,Wehrhaft
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Demokratie,NOUN,Demokratie
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Aufklärung,NOUN,Aufklärung
",",PUNCT,--
mehr,DET,mehr
inhaltliche,ADJ,inhaltlich
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
weniger,ADV,weniger
das,DET,der
Kaninchen,NOUN,Kaninchen
vor,ADP,vor
der,DET,der
Schlange,NOUN,Schlange
“,PUNCT,--
betonte,VERB,betonen
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
auf,ADP,auf
der,DET,der
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
„,PUNCT,--
Grundgesetz,NOUN,Grundgesetz
75,NUM,75
:,PUNCT,--
Wehrhaft,NOUN,Wehrhaft
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Demokratie,NOUN,Demokratie
“,PUNCT,--
im,ADP,in
voll,ADV,voll
besetzten,ADJ,besetzt
Plenarsaal,NOUN,Plenarsaal
des,DET,der
Kammergerichts,NOUN,Kammergericht
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
stellte,VERB,stellen
sie,PRON,sie
heraus,ADV,heraus
:,PUNCT,--
„,PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Freiheit,NOUN,Freiheit
und,CCONJ,und
Rechtsstaatlichkeit,NOUN,Rechtsstaatlichkeit
sind,AUX,sein
nicht,PART,nicht
unverwundbar,ADV,unverwundbar
.,PUNCT,--
“,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
sei,AUX,sein
die,DET,der
geistige,ADJ,geistig
Auseinandersetzung,NOUN,Auseinandersetzung
als,ADP,als
Waffe,NOUN,Waffe
gegen,ADP,gegen
totalitäre,ADJ,totalitär
und,CCONJ,und
menschenverachtende,ADJ,menschenverachtend
Ideologien,NOUN,Ideologie
.,PUNCT,--
Hier,ADV,hier
sei,AUX,sein
",",PUNCT,--
so,ADV,so
Badenberg,PROPN,Badenberg
",",PUNCT,--
„,PUNCT,--
mehr,ADV,mehr
nötig,ADV,nötig
und,CCONJ,und
möglich,ADV,möglich
",",PUNCT,--
als,SCONJ,als
bisher,ADV,bisher
geleistet,VERB,leisten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Wolfgang,PROPN,Wolfgang
Bosbach,PROPN,Bosbach
stellte,VERB,stellen
in,ADP,in
einem,DET,ein
anschließenden,ADJ,anschließend
Impuls,NOUN,Impuls
die,DET,der
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
der,DET,der
politischen,ADJ,politisch
Stabilität,NOUN,Stabilität
heraus,ADV,heraus
.,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
um,ADP,um
diese,DET,dieser
in,ADP,in
Deutschland,PROPN,Deutschland
steht,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
folgenden,ADJ,folgend
Podiumsdiskussion,NOUN,Podiumsdiskussion
besprochen,VERB,besprechen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Podium,NOUN,Podium
diskutierten,VERB,diskutieren
die,DET,der
Erste,ADJ,erster
Parlamentarische,ADJ,parlamentarisch
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Fraktion,NOUN,Fraktion
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
Dr.,NOUN,Dr.
Irene,PROPN,Irene
Mihalic,PROPN,Mihalic
",",PUNCT,--
Bundesminister,PROPN,Bundesminister
a.D.,PROPN,a.D.
Dr.jur.h.c,PROPN,Dr.jur.h.c
.,PUNCT,--
Gerhart,PROPN,Gerhart
Baum,PROPN,Baum
",",PUNCT,--
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Bundesamtes,NOUN,Bundesamt
für,ADP,für
