Token,PoS,Lemma
Premiere,NOUN,Premiere
im,ADP,in
Atrium,NOUN,Atrium
mit,ADP,mit
„,PUNCT,--
Das,DET,der
kalte,ADJ,kalt
Herz,NOUN,Herz
“,PUNCT,--
von,ADP,von
Wilhelm,PROPN,Wilhelm
Hauff,PROPN,Hauff
-gespielt,PROPN,-gespielt
von,ADP,von
Jugendtheatergruppe,NOUN,Jugendtheatergruppe
KUNSTSPIEL,PROPN,KUNSTSPIEL
des,DET,der
ATRIUM,PROPN,ATRIUM
"
",SPACE,"
"
Das,DET,der
klassische,ADJ,klassisch
Märchen,NOUN,Märchen
von,ADP,von
Wilhelm,PROPN,Wilhelm
Hauff,PROPN,Hauff
wird,AUX,werden
von,ADP,von
den,DET,der
Einsteigern,NOUN,Einsteiger
der,DET,der
Jugendtheatergruppe,NOUN,Jugendtheatergruppe
KUNSTSPIEL,PROPN,KUNSTSPIEL
in,ADP,in
einer,DET,ein
Textfassung,NOUN,Textfassung
und,CCONJ,und
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Peggy,PROPN,Peggy
Langhans,PROPN,Langhans
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
ATRIUM,PROPN,ATRIUM
demnächst,ADV,demnächst
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Premiere,NOUN,Premiere
ist,AUX,sein
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Aufführungen,NOUN,Aufführung
:,PUNCT,--
17.,ADJ,17.
&,CCONJ,&
18.05.2019,PROPN,18.05.2019
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Zusatzvorstellung,NOUN,Zusatzvorstellung
für,ADP,für
Schulklassen,NOUN,Schulklasse
:,PUNCT,--
17.05.2019,PROPN,17.05.2019
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
In,ADP,in
der,DET,der
ATRIUM,PROPN,ATRIUM
Jugendkunstschule,PROPN,Jugendkunstschule
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
97,NUM,97
",",PUNCT,--
13435,NUM,13435
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Erw,PROPN,Erw
.,PUNCT,.
5,NUM,5
€,NOUN,€
/erm,NOUN,/erm
.,NOUN,--
3,NUM,3
€,PROPN,€
Kartenreservierung,NOUN,Kartenreservierung
:,PUNCT,--
030,NUM,030
–,PUNCT,--
403,NUM,403
82,NUM,82
96,NUM,96
0,NUM,0
E-Mail,NOUN,E-Mail
:,PUNCT,--
sekretariat@atrium-berlin.de,PROPN,sekretariat@atrium-berlin.de
Die,DET,der
Aufführung,NOUN,Aufführung
dauert,VERB,dauern
ca.,ADV,ca.
1½,NOUN,1½
Std.,PROPN,Std.
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Peggy,PROPN,Peggy
Langhans,PROPN,Langhans
+49,NOUN,+49
/,PUNCT,--
30,NUM,30
/,PUNCT,--
975,NUM,975
94,NUM,94
00,NUM,00
kontakt@peggy-langhans.de,X,kontakt@peggy-langhans.de
