Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Brand,NOUN,Brand
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2260,NUM,2260
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
hatte,AUX,haben
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
zu,ADP,zu
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Maaßenstraße,PROPN,Maaßenstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
aus,ADP,aus
einer,DET,ein
darin,ADV,darin
befindlichen,ADJ,befindlich
Praxis,NOUN,Praxis
das,DET,der
Signal,NOUN,Signal
eines,DET,ein
Rauchmelders,NOUN,Rauchmelder
vernommen,VERB,vernehmen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
begingen,VERB,begingen
daraufhin,ADV,daraufhin
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
stellten,VERB,stellen
dabei,ADV,dabei
aber,ADV,aber
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
einer,DET,ein
an,ADP,an
die,DET,der
Praxis,NOUN,Praxis
angrenzenden,ADJ,angrenzend
Wohnung,NOUN,Wohnung
im,ADP,in
Hinterhaus,NOUN,Hinterhaus
des,DET,der
Gebäudes,NOUN,Gebäude
Rauch,NOUN,Rauch
nach,ADP,nach
draußen,ADV,draußen
zog,VERB,ziehen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
des,DET,der
Feuers,NOUN,Feuer
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
tot,ADV,tot
aufgefunden,VERB,aufgefunden
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
wahrscheinlich,ADV,wahrscheinlich
um,ADP,um
den,DET,der
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
handelt,VERB,handeln
",",PUNCT,--
eine,DET,ein
Identifizierung,NOUN,Identifizierung
ist,AUX,sein
bisher,ADV,bisher
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
kam,VERB,kommen
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
