Token,PoS,Lemma
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
“,PUNCT,--
präsentierten,VERB,präsentieren
sich,PRON,sich
in,ADP,in
einem,DET,ein
Matinéekonzert,NOUN,Matinéekonzert
"
",SPACE,"
"
Anfang,NOUN,Anfang
März,NOUN,März
fanden,VERB,finden
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Regionen,NOUN,Region
sowie,CCONJ,sowie
in,ADP,in
Brandenburg,PROPN,Brandenburg
die,DET,der
Regionalwettbewerbe,NOUN,Regionalwettbewerbe
von,ADP,von
“,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,ADV,Musiziert
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
viele,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
erfolgreich,ADV,erfolgreich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
teilgenommen,VERB,teilnehmen
",",PUNCT,--
von,ADP,von
denen,PRON,der
sich,PRON,sich
einige,PRON,einige
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Landeswettbewerb,NOUN,Landeswettbewerb
qualifizieren,VERB,qualifizieren
konnten,AUX,können
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Landeswettbewerb,NOUN,Landeswettbewerb
bot,VERB,bieten
die,DET,der
Musikschule,NOUN,Musikschule
nun,ADV,nun
ihren,DET,ihr
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Matinée-Konzert,NOUN,Matinée-Konzert
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
bot,VERB,bieten
sich,PRON,sich
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
aus,ADP,aus
verschiedenen,ADJ,verschieden
Fachgruppen,NOUN,Fachgruppe
und,CCONJ,und
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Besetzungen,NOUN,Besetzung
vom,ADP,von
Oboen-Trio,NOUN,Oboen-Trio
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
sechshändigem,ADJ,sechshändig
Klavierspiel,NOUN,Klavierspiel
.,PUNCT,--
