Token,PoS,Lemma
GEFÜHRTER,ADV,GEFÜHRTER
SPAZIERGANG,PROPN,SPAZIERGANG
ENTLANG,ADP,ENTLANG
DER,DET,DER
EHEMALIGEN,PROPN,EHEMALIGEN
BERLINER,PROPN,BERLINER
MAUER,PROPN,MAUER
"
",SPACE,"
"
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
”,PUNCT,”
.,PUNCT,--
Zur,ADP,zu
Übersicht,NOUN,Übersicht
und,CCONJ,und
weiteren,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.08.2021,ADV,14.08.2021
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
3,NUM,3
h,X,h
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
S,PROPN,S
Plänterwald,NOUN,Plänterwald
Mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
verlief,VERB,verlaufen
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
kamen,VERB,kommen
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
drei,NUM,drei
Kinder,NOUN,Kind
.,PUNCT,--
Einige,DET,einiger
Fluchtschicksale,NOUN,Fluchtschicksal
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
geführten,ADJ,geführt
Spaziergang,NOUN,Spaziergang
erörtert,VERB,erörtern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
Familien,NOUN,Familie
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Nach,ADP,nach
dem,DET,der
Spaziergang,NOUN,Spaziergang
wollen,AUX,wollen
wir,PRON,wir
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Picknick,NOUN,Picknick
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
also,ADV,also
gerne,ADV,gerne
etwas,PRON,etwas
zu,PART,zu
essen,VERB,essen
mit,ADP,mit
.,PUNCT,--
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
mindestens,ADV,mindestens
